"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
189915.2,-5100,-353998600,1921624000,2275622600,4348586600,2842146941.3,5203171365.2,0.1,362423.9,29678.3,1,143300,-5100,-353998600,16.15,"2023-02-01T09:15:00.000Z",1675242900000,16.15,15.95,15.95,47.6,49.3,3.1,0.8,0.4,0.3,1,148400,301100,301100,9400,4348586600,1921624000,2275622600,151340000
189915.2,-198200,-2852485000,3758419000,6610904000,10528713000,2842146941.3,5203171365.2,1.1,362423.9,29678.3,0.4,114100,-193100,-2498486400,16.05,"2023-02-01T09:20:00.000Z",1675243200000,16.2,16,16.15,27.1,72.8,0.1,0.6,0.8,0,2.7,307200,421800,722900,500,6180126400,1836795000,4335281400,8050000.000000001
189915.2,67800,1432320000,10817339000,9385019000,20361748000,2842146941.3,5203171365.2,-1.8,362423.9,29678.3,2.5,438600,266000,4284805000,16.05,"2023-02-01T09:25:00.000Z",1675243500000,16.15,16.05,16.05,71.8,28.2,0,2.3,0.5,,0.4,172600,611200,1334100,,9833035000,7058920000,2774115000,
189915.2,161700,3135819600,13713554000,10577734400,24474753400,2842146941.3,5203171365.2,-0.7,362423.9,29678.3,2.1,180000,93900,1703499600,16.1,"2023-02-01T09:30:00.000Z",1675243800000,16.1,16,16.05,67.3,32.2,0.6,0.9,0.2,0.1,0.5,86100,267600,1601700,1500,4113005400,2896215000,1192715400,24075000
189915.2,350300,6180684600,17111069000,10930384400,28224918400,2842146941.3,5203171365.2,-1.3,362423.9,29678.3,9.6,210500,188600,3044865000,16.15,"2023-02-01T09:35:00.000Z",1675244100000,16.15,16.1,16.1,90.6,9.4,0,1.1,0.1,,0.1,21900,232400,1834100,,3750165000,3397515000,352650000,
189915.2,811900,13690504600,26958869000,13268364400,40410698400,2842146941.3,5203171365.2,-3.2,362423.9,29678.3,4.2,605600,461600,7509820000,16.3,"2023-02-01T09:40:00.000Z",1675244400000,16.3,16.15,16.2,80.8,19.2,0,3.2,0.4,,0.2,144000,749600,2583700,,12185780000,9847800000,2337980000,
189915.2,493200,8542094600,29721779000,21179684400,51084928400,2842146941.3,5203171365.2,2.2,362423.9,29678.3,0.3,170400,-318700,-5148410000,16.15,"2023-02-01T09:45:00.000Z",1675244700000,16.3,16.1,16.3,25.8,74.2,0,0.9,1.3,,2.9,489100,659500,3243200,,10674230000,2762910000,7911320000,
189915.2,390400,6887019600,30681129000,23794109400,54658703400,2842146941.3,5203171365.2,0.7,362423.9,29678.3,0.4,59400,-102800,-1655075000,16.1,"2023-02-01T09:50:00.000Z",1675245000000,16.2,16.1,16.15,26.8,73.2,0,0.3,0.4,,2.7,162200,221600,3464800,,3573775000,959350000,2614425000,
189915.2,342000,6110224600,31275334000,25165109400,56623908400,2842146941.3,5203171365.2,0.3,362423.9,29678.3,0.4,36900,-48400,-776795000,16.05,"2023-02-01T09:55:00.000Z",1675245300000,16.15,16.05,16.15,30.2,69.8,0,0.2,0.2,,2.3,85300,122200,3587000,,1965205000,594205000,1371000000,
189915.2,404300,7114414600,33114014000,25999599400,59297078400,2842146941.3,5203171365.2,-0.4,362423.9,29678.3,2.2,114200,62300,1004190000,16.05,"2023-02-01T10:00:00.000Z",1675245600000,16.15,16.05,16.05,68.8,31.2,0,0.6,0.1,,0.5,51900,166100,3753100,,2673170000,1838680000,834490000,
189915.2,214900,5000721400,33442449000,28441727600,62404691600,2842146941.3,5203171365.2,0.9,362423.9,29678.3,0.1,20400,-189400,-2113693200,16,"2023-02-01T10:05:00.000Z",1675245900000,16.1,16,16.05,8.1,83.5,8.4,0.1,0.6,0.7,10.3,209800,251200,4004300,21000,3107613200,328435000.00000006,2442128200,337050000
189915.2,65300,3846299600,33443055400,29596755800,63560326200,2842146941.3,5203171365.2,0.5,362423.9,29678.3,0.2,37900,-149600,-1154421800,16,"2023-02-01T10:10:00.000Z",1675246200000,16,15.95,16,16.8,83.2,0,0.2,0.5,,4.9,187500,225400,4229700,,1155634600,606400,1155028200,
189915.2,-22700,1285891200,34020012000,32734120800,67274647800,2842146941.3,5203171365.2,1.1,362423.9,29678.3,0.6,108700,-88000,-2560408400,16,"2023-02-01T10:15:00.000Z",1675246500000,16,15.95,16,35.6,64.4,0,0.6,0.5,,1.8,196700,305400,4535100,,3714321600,576956600,3137365000,
189915.2,140000,3121635600,35905565800,32783930200,69210011000,2842146941.3,5203171365.2,-0.8,362423.9,29678.3,26,169200,162700,1835744400,16.1,"2023-02-01T10:20:00.000Z",1675246800000,16.1,16,16,96.3,3.7,0,0.9,0,,0,6500,175700,4710800,,1935363200,1885553800,49809400,
189915.2,115700,2903429400,37297345800,34393916400,72211777200,2842146941.3,5203171365.2,0.1,362423.9,29678.3,0.8,86700,-24300,-218206200,16.05,"2023-02-01T10:25:00.000Z",1675247100000,16.1,16,16.05,43.9,56.1,0,0.5,0.3,,1.3,111000,197700,4908500,,3001766200,1391780000,1609986200,
189915.2,-138100,1860871800,37693310600,35832438800,74046264400,2842146941.3,5203171365.2,0.4,362423.9,29678.3,0.1,25100,-253800,-1042557600,15.95,"2023-02-01T10:30:00.000Z",1675247400000,16.05,15.95,16.05,8.3,91.7,0,0.1,0.8,,11.1,278900,304000,5212500,,1834487200,395964800,1438522400,
189915.2,-541200,-4552520000,38380758800,42933278800,81834552600,2842146941.3,5203171365.2,2.7,362423.9,29678.3,0.1,43300,-403100,-6413391800,15.9,"2023-02-01T10:35:00.000Z",1675247700000,16,15.9,16,8.8,91.2,0,0.2,1.2,,10.3,446400,489700,5702200,,7788288200,687448200,7100840000,
189915.2,-701500,-7086260000,39963128800,47049388800,87533032600,2842146941.3,5203171365.2,1.1,362423.9,29678.3,0.4,99600,-160300,-2533740000,15.8,"2023-02-01T10:40:00.000Z",1675248000000,15.9,15.8,15.9,27.7,72.3,0,0.5,0.7,,2.6,259900,359500,6061700,,5698480000,1582370000,4116110000,
189915.2,-634200,-6012715000,42176528800,48189243800,90886287600,2842146941.3,5203171365.2,-0.5,362423.9,29678.3,1.9,139400,67300,1073545000,15.9,"2023-02-01T10:45:00.000Z",1675248300000,15.9,15.8,15.8,65.9,34.1,0,0.7,0.2,,0.5,72100,211500,6273200,,3353255000,2213400000,1139855000,
189915.2,-771600,-8180005000,43472338800,51652343800,95645197600,2842146941.3,5203171365.2,0.9,362423.9,29678.3,0.4,81500,-137400,-2167290000,15.85,"2023-02-01T10:50:00.000Z",1675248600000,15.95,15.8,15.9,27.1,72.9,0,0.4,0.6,,2.7,218900,300400,6573600,,4758910000,1295810000,3463100000,
189915.2,-860300,-9577860000,44345388800,53923248800,98868152600,2842146941.3,5203171365.2,0.6,362423.9,29678.3,0.4,55200,-88700,-1397855000,15.8,"2023-02-01T10:55:00.000Z",1675248900000,15.85,15.75,15.8,27,70.5,2.4,0.3,0.4,0.2,2.6,143900,204100,6777700,5000,3222955000,873050000,2270905000,79000000
189915.2,-895000,-10124725000,45956803800,56081528800,102637847600,2842146941.3,5203171365.2,0.2,362423.9,29678.3,0.7,101900,-34700,-546865000,15.8,"2023-02-01T11:00:00.000Z",1675249200000,15.85,15.8,15.8,42.7,57.3,0,0.5,0.4,,1.3,136600,238500,7016200,,3769695000,1611415000,2158280000,
189915.2,-1164500,-14370895000,47332168800,61703063800,109634747600,2842146941.3,5203171365.2,1.8,362423.9,29678.3,0.2,86800,-269500,-4246170000,15.85,"2023-02-01T11:05:00.000Z",1675249500000,15.85,15.75,15.75,19.6,80.4,0,0.5,1,,4.1,356300,443100,7459300,,6996900000,1375365000,5621535000,
189915.2,-1159100,-14282145000,48651808800,62933953800,112185277600,2842146941.3,5203171365.2,0,362423.9,29678.3,1.1,83000,5400,88750000,15.85,"2023-02-01T11:10:00.000Z",1675249800000,15.9,15.8,15.8,51.7,48.3,0,0.4,0.2,,0.9,77600,160600,7619900,,2550530000,1319640000,1230890000,
189915.2,-1251700,-15745010000,49337928800,65082938800,115020382600,2842146941.3,5203171365.2,0.6,362423.9,29678.3,0.3,43400,-92600,-1462865000,15.8,"2023-02-01T11:15:00.000Z",1675250100000,15.9,15.75,15.9,24.2,75.8,0,0.2,0.4,,3.1,136000,179400,7799300,,2835105000,686120000,2148985000,
189915.2,-1320700,-16832400000,50713578800,67545978800,118898447600,2842146941.3,5203171365.2,0.5,362423.9,29678.3,0.6,87300,-69000,-1087390000,15.75,"2023-02-01T11:20:00.000Z",1675250400000,15.85,15.7,15.85,35.5,63.5,1,0.5,0.4,0.1,1.8,156300,246100,8045400,2500,3878065000,1375650000,2463040000,39375000
189915.2,-1725800,-23184050000,51747928800,74931978800,127318797600,2842146941.3,5203171365.2,2.7,362423.9,29678.3,0.1,65800,-405100,-6351650000,15.65,"2023-02-01T11:25:00.000Z",1675250700000,15.75,15.6,15.75,12.3,87.7,0,0.3,1.3,,7.2,470900,536700,8582100,,8420350000,1034350000,7386000000,
189915.2,-2096300,-28945090000,53644808800,82589898800,136875162600,2842146941.3,5203171365.2,2.4,362423.9,29678.3,0.2,121700,-370500,-5761040000,15.55,"2023-02-01T13:00:00.000Z",1675256400000,15.7,15.5,15.65,19.8,80.2,0,0.6,1.4,0,4,492200,614000,9196100,100,9556365000,1896880000,7657920000,1565000
189915.2,-1972100,-27001985000,59412433800,86414418800,146470427600,2842146941.3,5203171365.2,-0.8,362423.9,29678.3,1.5,369900,124200,1943105000,15.55,"2023-02-01T13:05:00.000Z",1675256700000,15.65,15.5,15.5,60.1,39.9,0,1.9,0.7,0,0.7,245700,615800,9811900,200,9595265000,5767625000,3824520000,3120000
189915.2,-1920200,-26191205000,61910768800,88101973800,150656317600,2842146941.3,5203171365.2,-0.3,362423.9,29678.3,1.5,160100,51900,810780000,15.6,"2023-02-01T13:10:00.000Z",1675257000000,15.65,15.55,15.55,59.7,40.3,0,0.8,0.3,,0.7,108200,268300,10080200,,4185890000,2498335000,1687555000,
189915.2,-1786700,-24100290000,65224293800,89324583800,155352082600,2842146941.3,5203171365.2,-0.9,362423.9,29678.3,2.7,211700,133500,2090915000,15.65,"2023-02-01T13:15:00.000Z",1675257300000,15.7,15.6,15.6,70.5,26.1,3.4,1.1,0.2,0.3,0.4,78200,300100,10380300,10200,4695765000,3313525000,1222610000,159630000
189915.2,-1964200,-26867695000,66484808800,93352503800,160640517600,2842146941.3,5203171365.2,1.2,362423.9,29678.3,0.3,80700,-177500,-2767405000,15.6,"2023-02-01T13:20:00.000Z",1675257600000,15.65,15.6,15.65,23.8,76.2,0,0.4,0.7,,3.2,258200,338900,10719200,,5288435000,1260515000,4027920000,
189915.2,-2007000,-27532960000,67490303800,95023263800,163316772600,2842146941.3,5203171365.2,0.3,362423.9,29678.3,0.6,64300,-42800,-665265000,15.65,"2023-02-01T13:25:00.000Z",1675257900000,15.65,15.6,15.65,37.5,62.5,0,0.3,0.3,,1.7,107100,171400,10890600,,2676255000,1005495000,1670760000,
189915.2,-1673200,-22298275000,73264803800,95563078800,169631087600,2842146941.3,5203171365.2,-2.2,362423.9,29678.3,10.7,368300,333800,5234685000,15.7,"2023-02-01T13:30:00.000Z",1675258200000,15.7,15.6,15.65,91.4,8.6,0,1.9,0.1,,0.1,34500,402800,11293400,,6314315000,5774500000,539815000,
189915.2,-1560100,-20513190000,76712823800,97226013800,174742042600,2842146941.3,5203171365.2,-0.8,362423.9,29678.3,2.1,218900,113100,1785085000,15.75,"2023-02-01T13:35:00.000Z",1675258500000,15.8,15.7,15.7,67.4,32.6,0,1.2,0.3,,0.5,105800,324700,11618100,,5110955000,3448020000,1662935000,
189915.2,-1684700,-22464745000,78182393800,100647138800,179632737600,2842146941.3,5203171365.2,0.8,362423.9,29678.3,0.4,93600,-124600,-1951555000,15.65,"2023-02-01T13:40:00.000Z",1675258800000,15.75,15.65,15.7,30,70,0,0.5,0.6,,2.3,218200,311800,11929900,,4890695000,1469570000,3421125000,
189915.2,-1916000,-26069540000,81775843800,107845383800,190424432600,2842146941.3,5203171365.2,1.5,362423.9,29678.3,0.5,229900,-231300,-3604795000,15.6,"2023-02-01T13:45:00.000Z",1675259100000,15.7,15.55,15.7,33.3,66.7,0,1.2,1.3,,2,461200,691100,12621000,,10791695000,3593450000,7198245000,
189915.2,-3397900,-48975670000,85580963800,134556633800,220964027600,2842146941.3,5203171365.2,9.7,362423.9,29678.3,0.1,248700,-1481900,-22906130000,15.25,"2023-02-01T13:50:00.000Z",1675259400000,15.6,15.1,15.6,12.6,87.4,0.1,1.3,4.8,0.1,7,1730600,1980800,14601800,1500,30539595000,3805120000,26711250000,23225000
189915.2,-3639000,-52641375000,90243118800,142884493800,233972457600,2842146941.3,5203171365.2,1.6,362423.9,29678.3,0.6,304500,-241100,-3665705000,15.3,"2023-02-01T13:55:00.000Z",1675259700000,15.4,15.2,15.2,35.8,64.1,0.1,1.6,1.5,0,1.8,545600,851300,15453100,1200,13008430000,4662155000,8327860000,18415000
189915.2,-4264400,-62145650000,96054518800,158200168800,255134442600,2842146941.3,5203171365.2,4,362423.9,29678.3,0.4,381100,-625400,-9504275000,15.15,"2023-02-01T14:00:00.000Z",1675260000000,15.35,15.1,15.35,27.4,72.4,0.2,2,2.8,0.1,2.6,1006500,1389900,16843000,2300,21161985000,5811400000,15315675000,34910000
189915.2,-5056000,-74098715000,102910073800,177008788800,280806167600,2842146941.3,5203171365.2,5.1,362423.9,29678.3,0.4,452600,-791600,-11953065000,15.2,"2023-02-01T14:05:00.000Z",1675260300000,15.2,15.05,15.2,26.7,73.3,0,2.4,3.4,0,2.7,1244200,1697300,18540300,500,25671725000,6855555000,18808620000,7550000
189915.2,-5429300,-79744065000,110237748800,189981813800,301106867600,2842146941.3,5203171365.2,2.4,362423.9,29678.3,0.6,480200,-373300,-5645350000,15.15,"2023-02-01T14:10:00.000Z",1675260600000,15.3,15.15,15.2,36,64,0,2.5,2.4,,1.8,853500,1333700,19874000,,20300700000,7327675000,12973025000,
189915.2,-8105200,-109928719500,113664595300,223593314800,338164825100,2842146941.3,5203171365.2,12.8,362423.9,29678.3,0.1,273400,-2675900,-30184654500,14.8,"2023-02-01T14:15:00.000Z",1675260900000,15.15,14.8,15.15,8.5,91.5,0,1.4,8.1,0,10.8,2949300,3224000,23098000,1300,37057957500,3426846500,33611501000,19610000
189915.2,-7714800,-104144739500,128187700300,232332439800,361502790100,2842146941.3,5203171365.2,-2.4,362423.9,29678.3,1.7,980700,390400,5783980000,14.85,"2023-02-01T14:20:00.000Z",1675261200000,14.9,14.8,14.8,62.2,37.5,0.3,5.2,1.6,0.2,0.6,590300,1576100,24674100,5100,23337965000,14523105000,8739125000,75735000
189915.2,-7935400,-108607123500,130738759300,239345882800,371127092100,2842146941.3,5203171365.2,1.9,362423.9,29678.3,0.6,287600,-220600,-4462384000,14.85,"2023-02-01T14:25:00.000Z",1675261500000,15,14.8,14.85,36,63.5,0.5,1.5,1.4,0.1,1.8,508200,799800,25473900,4000,9624302000,2551059000,7013443000,59800000
189915.2,-7935400,-108607123500,130738759300,239345882800,390350812100,2842146941.3,5203171365.2,0,362423.9,29678.3,NaN,,0,0,14.8,"2023-02-01T14:45:00.000Z",1675262700000,14.8,14.8,14.8,0,0,100,,,43.8,NaN,,1298900,26772800,1298900,19223720000,,,19223720000
