"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2842.2,13000,104000,104000,0,894000,19601546.7,21255368.9,-0.1,2853.3,33.3,Infinity,13000,13000,104000,8,"2023-02-01T09:00:00.000Z",1675242000000,8,7.9,7.9,99.2,0,0.8,4.6,,3,0,,13100,13100,100,894000,104000,,790000
2842.2,11000,88000,109600,21600,921200,19601546.7,21255368.9,0,2853.3,33.3,0.3,700,-2000,-16000,8,"2023-02-01T09:05:00.000Z",1675242300000,8,8,8,20.6,79.4,0,0.2,0.9,,3.9,2700,3400,16500,,27200,5600,21600,
2842.2,20800,76528000,76549600,21600,77361200,19601546.7,21255368.9,-46.2,2853.3,33.3,Infinity,9800,9800,76440000,7.8,"2023-02-01T09:10:00.000Z",1675242600000,7.8,7.8,7.8,100,0,0,3.4,,,0,,9800,26300,,76440000,76440000,,
2842.2,21100,78918000,80499600,1581600,82871200,19601546.7,21255368.9,-1.4,2853.3,33.3,2.5,500,300,2390000,7.9,"2023-02-01T09:15:00.000Z",1675242900000,7.9,7.8,7.8,71.4,28.6,0,0.2,0.1,,0.4,200,700,27000,,5510000,3950000,1560000,
2842.2,16000,39148000,81289600,42141600,124221200,19601546.7,21255368.9,24,2853.3,33.3,0,100,-5100,-39770000,7.8,"2023-02-01T09:20:00.000Z",1675243200000,7.9,7.8,7.9,1.9,98.1,0,0,1.8,,52,5200,5300,32300,,41350000,790000,40560000,
2842.2,18500,58948000,104989600,46041600,151821200,19601546.7,21255368.9,-12,2853.3,33.3,6,3000,2500,19800000,7.9,"2023-02-01T09:25:00.000Z",1675243500000,7.9,7.8,7.8,85.7,14.3,0,1.1,0.2,,0.2,500,3500,35800,,27600000,23700000,3900000,
2842.2,7900,-23692000,108149600,131841600,240781200,19601546.7,21255368.9,50,2853.3,33.3,0,400,-10600,-82640000,7.8,"2023-02-01T09:30:00.000Z",1675243800000,7.9,7.8,7.9,3.5,96.5,0,0.1,3.9,,27.5,11000,11400,47200,,88960000,3160000,85800000,
2842.2,7700,-25252000,108149600,133401600,242341200,19601546.7,21255368.9,0.9,2853.3,33.3,0,,-200,-1560000,7.8,"2023-02-01T09:35:00.000Z",1675244100000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,200,200,47400,,1560000,,1560000,
2842.2,14200,26098000,159499600,133401600,293691200,19601546.7,21255368.9,-31,2853.3,33.3,Infinity,6500,6500,51350000,7.9,"2023-02-01T09:40:00.000Z",1675244400000,7.9,7.9,7.9,100,0,0,2.3,,,0,,6500,53900,,51350000,51350000,,
2842.2,14300,26888000,160289600,133401600,294481200,19601546.7,21255368.9,-0.5,2853.3,33.3,Infinity,100,100,790000,7.9,"2023-02-01T09:45:00.000Z",1675244700000,7.9,7.9,7.9,100,0,0,0,,,0,,100,54000,,790000,790000,,
2842.2,15800,38738000,172139600,133401600,306331200,19601546.7,21255368.9,-7.2,2853.3,33.3,Infinity,1500,1500,11850000,7.9,"2023-02-01T09:50:00.000Z",1675245000000,7.9,7.9,7.9,100,0,0,0.5,,,0,,1500,55500,,11850000,11850000,,
2842.2,27900,133128000,266529600,133401600,400721200,19601546.7,21255368.9,-57.1,2853.3,33.3,Infinity,12100,12100,94390000,7.8,"2023-02-01T09:55:00.000Z",1675245300000,7.9,7.8,7.9,100,0,0,4.3,,,0,,12100,67600,,94390000,94390000,,
2842.2,20600,76188000,266529600,190341600,457661200,19601546.7,21255368.9,34.4,2853.3,33.3,0,,-7300,-56940000,7.8,"2023-02-01T10:00:00.000Z",1675245600000,7.8,7.8,7.8,0,100,0,,2.6,,Infinity,7300,7300,74900,,56940000,,56940000,
2842.2,21100,80088000,270429600,190341600,461561200,19601546.7,21255368.9,-2.4,2853.3,33.3,Infinity,500,500,3900000,7.8,"2023-02-01T10:05:00.000Z",1675245900000,7.8,7.8,7.8,100,0,0,0.2,,,0,,500,75400,,3900000,3900000,,
2842.2,23200,96468000,286809600,190341600,477941200,19601546.7,21255368.9,-9.9,2853.3,33.3,Infinity,2100,2100,16380000,7.8,"2023-02-01T10:10:00.000Z",1675246200000,7.8,7.8,7.8,100,0,0,0.7,,,0,,2100,77500,,16380000,16380000,,
2842.2,42900,248158000,438499600,190341600,629631200,19601546.7,21255368.9,-91.7,2853.3,33.3,Infinity,19700,19700,151690000,7.7,"2023-02-01T10:15:00.000Z",1675246500000,7.7,7.7,7.7,100,0,0,6.9,,,0,,19700,97200,,151690000,151690000,,
2842.2,43000,248928000,439269600,190341600,631941200,19601546.7,21255368.9,-0.5,2853.3,33.3,Infinity,100,100,770000,7.7,"2023-02-01T10:20:00.000Z",1675246800000,7.7,7.7,7.7,33.3,0,66.7,0,,6,0,,300,97500,200,2310000,770000,,1540000
2842.2,46400,275538000,472809600,197271600,672411200,19601546.7,21255368.9,-16.1,2853.3,33.3,4.8,4300,3400,26610000,7.8,"2023-02-01T10:25:00.000Z",1675247100000,7.8,7.7,7.7,82.7,17.3,0,1.5,0.3,,0.2,900,5200,102700,,40470000,33540000,6930000,
2842.2,40800,231858000,472809600,240951600,723891200,19601546.7,21255368.9,26.4,2853.3,33.3,0,,-5600,-43680000,7.8,"2023-02-01T10:30:00.000Z",1675247400000,7.8,7.8,7.8,0,84.8,15.2,,2,30,Infinity,5600,6600,109300,1000,51480000,,43680000,7800000
2842.2,40100,226398000,472809600,246411600,729351200,19601546.7,21255368.9,3.3,2853.3,33.3,0,,-700,-5460000,7.8,"2023-02-01T10:40:00.000Z",1675248000000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,700,700,110000,,5460000,,5460000,
2842.2,39900,224838000,490749600,265911600,766791200,19601546.7,21255368.9,0.9,2853.3,33.3,0.9,2300,-200,-1560000,7.8,"2023-02-01T10:45:00.000Z",1675248300000,7.8,7.8,7.8,47.9,52.1,0,0.8,0.9,,1.1,2500,4800,114800,,37440000,17940000,19500000,
2842.2,40300,227958000,493869600,265911600,769911200,19601546.7,21255368.9,-1.9,2853.3,33.3,Infinity,400,400,3120000,7.8,"2023-02-01T11:00:00.000Z",1675249200000,7.8,7.8,7.8,100,0,0,0.1,,,0,,400,115200,,3120000,3120000,,
2842.2,42300,243558000,509469600,265911600,785511200,19601546.7,21255368.9,-9.4,2853.3,33.3,Infinity,2000,2000,15600000,7.8,"2023-02-01T11:05:00.000Z",1675249500000,7.8,7.8,7.8,100,0,0,0.7,,,0,,2000,117200,,15600000,15600000,,
2842.2,35800,193508000,509469600,315961600,835561200,19601546.7,21255368.9,30.3,2853.3,33.3,0,,-6500,-50050000,7.7,"2023-02-01T11:10:00.000Z",1675249800000,7.7,7.7,7.7,0,100,0,,2.3,,Infinity,6500,6500,123700,,50050000,,50050000,
2842.2,40400,229388000,545349600,315961600,871441200,19601546.7,21255368.9,-21.7,2853.3,33.3,Infinity,4600,4600,35880000,7.8,"2023-02-01T11:15:00.000Z",1675250100000,7.8,7.8,7.8,100,0,0,1.6,,,0,,4600,128300,,35880000,35880000,,
2842.2,40100,227048000,545349600,318301600,873781200,19601546.7,21255368.9,1.4,2853.3,33.3,0,,-300,-2340000,7.8,"2023-02-01T11:20:00.000Z",1675250400000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,300,300,128600,,2340000,,2340000,
2842.2,7400,-22922000,570629600,593551600,1174311200,19601546.7,21255368.9,151.1,2853.3,33.3,0.1,3300,-32700,-249970000,7.6,"2023-02-01T13:00:00.000Z",1675256400000,7.8,7.5,7.7,8.4,91.6,0,1.2,12.6,,10.9,36000,39300,167900,,300530000,25280000,275250000,
2842.2,7600,-21402000,572149600,593551600,1177351200,19601546.7,21255368.9,-0.9,2853.3,33.3,Infinity,200,200,1520000,7.6,"2023-02-01T13:05:00.000Z",1675256700000,7.6,7.6,7.6,50,0,50,0.1,,6,0,,400,168300,200,3040000,1520000,,1520000
2842.2,11600,8998000,602549600,593551600,1207751200,19601546.7,21255368.9,-18.4,2853.3,33.3,Infinity,4000,4000,30400000,7.6,"2023-02-01T13:10:00.000Z",1675257000000,7.6,7.6,7.6,100,0,0,1.4,,,0,,4000,172300,,30400000,30400000,,
