"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
57.1,0,0,0,0,30000,712571.4,6646142.9,0,392.9,107.1,NaN,,0,0,20,"2023-02-01T09:15:00.000Z",1675242900000,20,20,20,0,0,100,,,14,NaN,,1500,1500,1500,30000,,,30000
57.1,100,2000,2000,0,32000,712571.4,6646142.9,0,392.9,107.1,Infinity,100,100,2000,20,"2023-02-01T09:25:00.000Z",1675243500000,20,20,20,100,0,0,1.8,,,0,,100,1600,,2000,2000,,
57.1,-1200,-10039000,2000,10041000,10073000,712571.4,6646142.9,1.7,392.9,107.1,0,,-1300,-10041000,20.05,"2023-02-01T09:40:00.000Z",1675244400000,20.05,20,20,0,100,0,,3.3,,Infinity,1300,1300,2900,,10041000,,10041000,
57.1,-1900,-24009000,2000,24011000,24043000,712571.4,6646142.9,2.4,392.9,107.1,0,,-700,-13970000,19.9,"2023-02-01T09:50:00.000Z",1675245000000,20.05,19.9,20.05,0,100,0,,1.8,,Infinity,700,700,3600,,13970000,,13970000,
57.1,-1700,-20024000,3987000,24011000,28028000,712571.4,6646142.9,-0.7,392.9,107.1,Infinity,200,200,3985000,19.95,"2023-02-01T09:55:00.000Z",1675245300000,19.95,19.9,19.9,100,0,0,3.5,,,0,,200,3800,,3985000,3985000,,
57.1,-1800,-22014000,3987000,26001000,30018000,712571.4,6646142.9,0.3,392.9,107.1,0,,-100,-1989999.9999999998,19.9,"2023-02-01T10:10:00.000Z",1675246200000,19.9,19.9,19.9,0,100,0,,0.3,,Infinity,100,100,3900,,1989999.9999999998,,1989999.9999999998,
57.1,-2300,-31964000,3987000,35951000,39968000,712571.4,6646142.9,1.7,392.9,107.1,0,,-500,-9949999.999999998,19.9,"2023-02-01T10:15:00.000Z",1675246500000,19.9,19.9,19.9,0,100,0,,1.3,,Infinity,500,500,4400,,9949999.999999998,,9949999.999999998,
57.1,-2500,-35944000,3987000,39931000,43948000,712571.4,6646142.9,0.7,392.9,107.1,0,,-200,-3979999.9999999995,19.9,"2023-02-01T10:35:00.000Z",1675247700000,19.9,19.9,19.9,0,100,0,,0.5,,Infinity,200,200,4600,,3979999.9999999995,,3979999.9999999995,
57.1,-2400,-35942000,3989000,39931000,43950000,712571.4,6646142.9,0,392.9,107.1,Infinity,100,100,2000,20,"2023-02-01T10:55:00.000Z",1675248900000,20,20,20,100,0,0,1.8,,,0,,100,4700,,2000,2000,,
57.1,-3500,-57582000,3989000,61571000,65590000,712571.4,6646142.9,3.6,392.9,107.1,0,,-1100,-21640000,19.6,"2023-02-01T13:10:00.000Z",1675257000000,19.9,19.6,19.9,0,100,0,,2.8,,Infinity,1100,1100,5800,,21640000,,21640000,
57.1,-3600,-59552000,3989000,63541000,67560000,712571.4,6646142.9,0.3,392.9,107.1,0,,-100,-1970000,19.7,"2023-02-01T13:55:00.000Z",1675259700000,19.7,19.7,19.7,0,100,0,,0.3,,Infinity,100,100,5900,,1970000,,1970000,
57.1,-4000,-67392000,3989000,71381000,75400000,712571.4,6646142.9,1.3,392.9,107.1,0,,-400,-7840000.000000001,19.6,"2023-02-01T14:15:00.000Z",1675260900000,19.6,19.6,19.6,0,100,0,,1,,Infinity,400,400,6300,,7840000.000000001,,7840000.000000001,
57.1,-4100,-69357000,3989000,73346000,77365000,712571.4,6646142.9,0.3,392.9,107.1,0,,-100,-1964999.9999999998,19.65,"2023-02-01T14:20:00.000Z",1675261200000,19.65,19.65,19.65,0,100,0,,0.3,,Infinity,100,100,6400,,1964999.9999999998,,1964999.9999999998,
57.1,-4700,-83070000,9976000,93046000,103052000,712571.4,6646142.9,2.3,392.9,107.1,0.4,400,-600,-13713000,20,"2023-02-01T14:25:00.000Z",1675261500000,20,19.7,19.7,28.6,71.4,0,7,2.5,,2.5,1000,1400,7800,,25687000,5987000,19700000,
