"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46.2,100,1010000,1010000,0,1010000,466153.8,11634615.4,-0.1,1223.1,192.3,Infinity,100,100,1010000,10.1,"2023-02-01T09:15:00.000Z",1675242900000,10.1,10.1,10.1,100,0,0,2.2,,,0,,100,100,,1010000,1010000,,
46.2,600,6060000,6060000,0,6061000,466153.8,11634615.4,-0.5,1223.1,192.3,Infinity,500,500,5050000,10,"2023-02-01T09:20:00.000Z",1675243200000,10.1,10,10.1,83.3,0,16.7,10.8,,0.5,0,,600,700,100,5051000,5050000,,1000
46.2,600,6060000,6060000,0,7051000,466153.8,11634615.4,0,1223.1,192.3,NaN,,0,0,9.9,"2023-02-01T10:20:00.000Z",1675246800000,9.9,9.9,9.9,0,0,100,,,0.5,NaN,,100,800,100,990000,,,990000
46.2,600,6060000,6060000,0,21751000,466153.8,11634615.4,0,1223.1,192.3,NaN,,0,0,9.8,"2023-02-01T10:45:00.000Z",1675248300000,9.8,9.8,9.8,0,0,100,,,7.8,NaN,,1500,2300,1500,14700000.000000002,,,14700000.000000002
46.2,600,6060000,6060000,0,28541000,466153.8,11634615.4,0,1223.1,192.3,NaN,,0,0,9.7,"2023-02-01T10:50:00.000Z",1675248600000,9.7,9.7,9.7,0,0,100,,,3.6,NaN,,700,3000,700,6789999.999999999,,,6789999.999999999
46.2,-1400,-13140000,6060000,19200000,47741000,466153.8,11634615.4,1.7,1223.1,192.3,0,,-2000,-19200000,9.6,"2023-02-01T10:55:00.000Z",1675248900000,9.6,9.6,9.6,0,100,0,,1.6,,Infinity,2000,2000,5000,,19200000,,19200000,
46.2,-5400,-51140000,6060000,57200000,85741000,466153.8,11634615.4,3.4,1223.1,192.3,0,,-4000,-38000000,9.5,"2023-02-01T11:00:00.000Z",1675249200000,9.5,9.5,9.5,0,100,0,,3.3,,Infinity,4000,4000,9000,,38000000,,38000000,
46.2,-9700,-91990000,6060000,98050000,126591000,466153.8,11634615.4,3.7,1223.1,192.3,0,,-4300,-40850000,9.5,"2023-02-01T11:20:00.000Z",1675250400000,9.5,9.5,9.5,0,100,0,,3.5,,Infinity,4300,4300,13300,,40850000,,40850000,
46.2,-10100,-95790000,6060000,101850000,130391000,466153.8,11634615.4,0.3,1223.1,192.3,0,,-400,-3800000,9.5,"2023-02-01T11:25:00.000Z",1675250700000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,400,400,13700,,3800000,,3800000,
46.2,-10200,-96740000,6060000,102800000,131341000,466153.8,11634615.4,0.1,1223.1,192.3,0,,-100,-950000,9.5,"2023-02-01T13:00:00.000Z",1675256400000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,100,100,13800,,950000,,950000,
46.2,-13000,-123340000,6060000,129400000,157941000,466153.8,11634615.4,2.4,1223.1,192.3,0,,-2800,-26600000,9.5,"2023-02-01T13:20:00.000Z",1675257600000,9.5,9.5,9.5,0,100,0,,2.3,,Infinity,2800,2800,16600,,26600000,,26600000,
46.2,-14100,-133790000,6060000,139850000,168391000,466153.8,11634615.4,0.9,1223.1,192.3,0,,-1100,-10450000,9.5,"2023-02-01T13:35:00.000Z",1675258500000,9.5,9.5,9.5,0,100,0,,0.9,,Infinity,1100,1100,17700,,10450000,,10450000,
46.2,-15300,-145190000,6060000,151250000,180771000,466153.8,11634615.4,1,1223.1,192.3,0,,-1200,-11400000,9.8,"2023-02-01T14:25:00.000Z",1675261500000,9.8,9.5,9.5,0,92.3,7.7,,1,0.5,Infinity,1200,1300,19000,100,12380000,,11400000,980000.0000000001
