"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8108.5,2400,8640000,8640000,0,8640000,28537872.3,47816170.2,-0.4,13868.1,272.3,Infinity,2400,2400,8640000,3.6,"2023-02-01T09:05:00.000Z",1675242300000,3.6,3.6,3.6,100,0,0,0.3,,,0,,2400,2400,,8640000,8640000,,
8108.5,4500,16200000,16200000,0,16200000,28537872.3,47816170.2,-0.4,13868.1,272.3,Infinity,2100,2100,7560000,3.6,"2023-02-01T09:10:00.000Z",1675242600000,3.6,3.6,3.6,100,0,0,0.3,,,0,,2100,4500,,7560000,7560000,,
8108.5,-6600,-22550000,19800000,42350000,62150000,28537872.3,47816170.2,2,13868.1,272.3,0.1,1000,-11100,-38750000,3.5,"2023-02-01T09:15:00.000Z",1675242900000,3.6,3.5,3.5,7.6,92.4,0,0.1,0.9,,12.1,12100,13100,17600,,45950000,3600000,42350000,
8108.5,-6400,-21830000,20520000,42350000,62870000,28537872.3,47816170.2,0,13868.1,272.3,Infinity,200,200,720000,3.6,"2023-02-01T09:20:00.000Z",1675243200000,3.6,3.6,3.6,100,0,0,0,,,0,,200,17800,,720000,720000,,
8108.5,-5600,-18950000,23400000,42350000,65750000,28537872.3,47816170.2,-0.1,13868.1,272.3,Infinity,800,800,2880000,3.6,"2023-02-01T09:25:00.000Z",1675243500000,3.6,3.6,3.6,100,0,0,0.1,,,0,,800,18600,,2880000,2880000,,
8108.5,-5500,-18590000,23760000,42350000,66110000,28537872.3,47816170.2,0,13868.1,272.3,Infinity,100,100,360000,3.6,"2023-02-01T09:30:00.000Z",1675243800000,3.6,3.6,3.6,100,0,0,0,,,0,,100,18700,,360000,360000,,
8108.5,-4500,-14990000,27360000,42350000,69710000,28537872.3,47816170.2,-0.2,13868.1,272.3,Infinity,1000,1000,3600000,3.6,"2023-02-01T09:35:00.000Z",1675244100000,3.6,3.6,3.6,100,0,0,0.1,,,0,,1000,19700,,3600000,3600000,,
8108.5,-4400,-14630000,27720000,42350000,70070000,28537872.3,47816170.2,0,13868.1,272.3,Infinity,100,100,360000,3.6,"2023-02-01T09:40:00.000Z",1675244400000,3.6,3.6,3.6,100,0,0,0,,,0,,100,19800,,360000,360000,,
8108.5,-3500,-11370000,31680000,43050000,74730000,28537872.3,47816170.2,-0.2,13868.1,272.3,5.5,1100,900,3260000,3.5,"2023-02-01T09:45:00.000Z",1675244700000,3.6,3.5,3.6,84.6,15.4,0,0.1,0,,0.2,200,1300,21100,,4660000,3960000,700000,
8108.5,11100,41230000,85680000,44450000,130130000,28537872.3,47816170.2,-2.7,13868.1,272.3,37.5,15000,14600,52600000,3.5,"2023-02-01T09:50:00.000Z",1675245000000,3.6,3.5,3.6,97.4,2.6,0,1.8,0,,0,400,15400,36500,,55400000,54000000,1400000,
8108.5,16200,59590000,104040000,44450000,148490000,28537872.3,47816170.2,-1,13868.1,272.3,Infinity,5100,5100,18360000,3.6,"2023-02-01T09:55:00.000Z",1675245300000,3.6,3.6,3.6,100,0,0,0.6,,,0,,5100,41600,,18360000,18360000,,
8108.5,19100,70030000,114480000,44450000,158930000,28537872.3,47816170.2,-0.5,13868.1,272.3,Infinity,2900,2900,10440000,3.6,"2023-02-01T10:00:00.000Z",1675245600000,3.6,3.6,3.6,100,0,0,0.4,,,0,,2900,44500,,10440000,10440000,,
8108.5,39100,142030000,186480000,44450000,230930000,28537872.3,47816170.2,-3.7,13868.1,272.3,Infinity,20000,20000,72000000,3.6,"2023-02-01T10:05:00.000Z",1675245900000,3.6,3.6,3.6,100,0,0,2.5,,,0,,20000,64500,,72000000,72000000,,
8108.5,61200,221590000,266040000,44450000,310490000,28537872.3,47816170.2,-4.1,13868.1,272.3,Infinity,22100,22100,79560000,3.6,"2023-02-01T10:10:00.000Z",1675246200000,3.6,3.6,3.6,100,0,0,2.7,,,0,,22100,86600,,79560000,79560000,,
8108.5,70800,256320000,306720000,50400000,357120000,28537872.3,47816170.2,-1.8,13868.1,272.3,6.6,11300,9600,34730000,3.6,"2023-02-01T10:15:00.000Z",1675246500000,3.6,3.5,3.6,86.9,13.1,0,1.4,0.1,,0.2,1700,13000,99600,,46630000,40680000,5950000,
8108.5,70500,255270000,306720000,51450000,358170000,28537872.3,47816170.2,0.1,13868.1,272.3,0,,-300,-1050000,3.5,"2023-02-01T10:20:00.000Z",1675246800000,3.5,3.5,3.5,0,100,0,,0,,Infinity,300,300,99900,,1050000,,1050000,
8108.5,61500,224870000,346320000,121450000,467770000,28537872.3,47816170.2,1.6,13868.1,272.3,0.6,11000,-9000,-30400000,3.5,"2023-02-01T10:25:00.000Z",1675247100000,3.6,3.5,3.5,35.5,64.5,0,1.4,1.4,,1.8,20000,31000,130900,,109600000,39600000,70000000,
8108.5,60100,219970000,346320000,126350000,472670000,28537872.3,47816170.2,0.3,13868.1,272.3,0,,-1400,-4900000,3.5,"2023-02-01T10:30:00.000Z",1675247400000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,1400,1400,132300,,4900000,,4900000,
8108.5,64400,235560000,365760000,130200000,495960000,28537872.3,47816170.2,-0.8,13868.1,272.3,4.9,5400,4300,15590000,3.6,"2023-02-01T10:35:00.000Z",1675247700000,3.6,3.5,3.6,83.1,16.9,0,0.7,0.1,,0.2,1100,6500,138800,,23290000,19440000,3850000,
8108.5,63300,231710000,365760000,134050000,499810000,28537872.3,47816170.2,0.2,13868.1,272.3,0,,-1100,-3850000,3.5,"2023-02-01T10:40:00.000Z",1675248000000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,1100,1100,139900,,3850000,,3850000,
8108.5,60000,220160000,365760000,145600000,511360000,28537872.3,47816170.2,0.6,13868.1,272.3,0,,-3300,-11550000,3.5,"2023-02-01T10:45:00.000Z",1675248300000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,3300,3300,143200,,11550000,,11550000,
