"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1315,13200,608520000,608520000,0,608520000,57773995,24889900,18.5,875,15,Infinity,13200,13200,608520000,46.1,"2023-02-01T09:15:00.000Z",1675242900000,46.1,46.1,46.1,100,0,0,10,,,0,,13200,13200,,608520000,608520000,,
1315,11700,539370000,608520000,69150000,677670000,57773995,24889900,-2.1,875,15,0,,-1500,-69150000,46.1,"2023-02-01T09:20:00.000Z",1675243200000,46.1,46.1,46.1,0,100,0,,1.7,,Infinity,1500,1500,14700,,69150000,,69150000,
1315,15200,700720000,769870000,69150000,839020000,57773995,24889900,4.9,875,15,Infinity,3500,3500,161350000,46.1,"2023-02-01T09:25:00.000Z",1675243500000,46.1,46.1,46.1,100,0,0,2.7,,,0,,3500,18200,,161350000,161350000,,
1315,15300,705330000,774480000,69150000,843630000,57773995,24889900,0.1,875,15,Infinity,100,100,4610000,46.1,"2023-02-01T09:30:00.000Z",1675243800000,46.1,46.1,46.1,100,0,0,0.1,,,0,,100,18300,,4610000,4610000,,
1315,16300,751380000,981705000,230325000,1212030000,57773995,24889900,1.4,875,15,1.3,4500,1000,46050000,46.05,"2023-02-01T09:35:00.000Z",1675244100000,46.05,46.05,46.05,56.3,43.8,0,3.4,4,,0.8,3500,8000,26300,,368400000,207225000,161175000,
1315,16400,755985000,986310000,230325000,1216635000,57773995,24889900,0.1,875,15,Infinity,100,100,4605000,46.05,"2023-02-01T09:45:00.000Z",1675244700000,46.05,46.05,46.05,100,0,0,0.1,,,0,,100,26400,,4605000,4605000,,
1315,10400,755709000,986310000,230601000,1216911000,57773995,24889900,0,875,15,0,,-6000,-276000,46,"2023-02-01T09:50:00.000Z",1675245000000,46,46,46,0,100,0,,6.9,,Infinity,6000,6000,32400,,276000,,276000,
1315,10700,755722800,986323800,230601000,1216924800,57773995,24889900,0,875,15,Infinity,300,300,13800,46,"2023-02-01T09:55:00.000Z",1675245300000,46,46,46,100,0,0,0.2,,,0,,300,32700,,13800,13800,,
1315,10900,755732000,986333000,230601000,1216934000,57773995,24889900,0,875,15,Infinity,200,200,9200,46,"2023-02-01T10:00:00.000Z",1675245600000,46,46,46,100,0,0,0.2,,,0,,200,32900,,9200,9200,,
1315,11000,760322000,990923000,230601000,1221524000,57773995,24889900,0.1,875,15,Infinity,100,100,4590000,45.9,"2023-02-01T10:20:00.000Z",1675246800000,45.9,45.9,45.9,100,0,0,0.1,,,0,,100,33000,,4590000,4590000,,
1315,12500,829172000,1059773000,230601000,1290374000,57773995,24889900,2.1,875,15,Infinity,1500,1500,68850000,45.9,"2023-02-01T10:25:00.000Z",1675247100000,45.9,45.9,45.9,100,0,0,1.1,,,0,,1500,34500,,68850000,68850000,,
1315,12800,842942000,1073543000,230601000,1304144000,57773995,24889900,0.4,875,15,Infinity,300,300,13770000,45.9,"2023-02-01T11:10:00.000Z",1675249800000,45.9,45.9,45.9,100,0,0,0.2,,,0,,300,34800,,13770000,13770000,,
1315,13200,842960400,1073561400,230601000,1304162400,57773995,24889900,0,875,15,Infinity,400,400,18400,46,"2023-02-01T13:15:00.000Z",1675257300000,46,46,46,100,0,0,0.3,,,0,,400,35200,,18400,18400,,
1315,13500,856745400,1087346400,230601000,1317947400,57773995,24889900,0.4,875,15,Infinity,300,300,13785000,45.95,"2023-02-01T13:25:00.000Z",1675257900000,45.95,45.95,45.95,100,0,0,0.2,,,0,,300,35500,,13785000,13785000,,
1315,13500,856745400,1087346400,230601000,1331597400,57773995,24889900,0,875,15,NaN,,0,0,45.5,"2023-02-01T13:50:00.000Z",1675259400000,45.5,45.5,45.5,0,0,100,,,20,NaN,,300,35800,300,13650000,,,13650000
1315,12500,811245400,1087346400,276101000,1377097400,57773995,24889900,-1.4,875,15,0,,-1000,-45500000,45.5,"2023-02-01T13:55:00.000Z",1675259700000,45.5,45.5,45.5,0,100,0,,1.1,,Infinity,1000,1000,36800,,45500000,,45500000,
1315,11400,761195400,1096446400,335251000,1445347400,57773995,24889900,-1.5,875,15,0.2,200,-1100,-50050000,45.5,"2023-02-01T14:10:00.000Z",1675260600000,45.5,45.5,45.5,13.3,86.7,0,0.2,1.5,,6.5,1300,1500,38300,,68250000,9100000,59150000,
1315,7500,598661900,1096459900,497798000,1607907900,57773995,24889900,-4.9,875,15,0.1,300,-3900,-162533500,45,"2023-02-01T14:20:00.000Z",1675261200000,45.4,45,45.4,6.7,93.3,0,0.2,4.8,,14,4200,4500,42800,,162560500,13500,162547000,
1315,8600,648601900,1146399900,497798000,1657847900,57773995,24889900,1.5,875,15,Infinity,1100,1100,49940000,45.4,"2023-02-01T14:25:00.000Z",1675261500000,45.4,45.4,45.4,100,0,0,0.8,,,0,,1100,43900,,49940000,49940000,,
1315,8800,657681900,1155479900,497798000,1666927900,57773995,24889900,0.3,875,15,Infinity,200,200,9080000,45.4,"2023-02-01T14:45:00.000Z",1675262700000,45.4,45.4,45.4,100,0,0,0.2,,,0,,200,44100,,9080000,9080000,,
