"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2517.1,18300,33020000,35740000,3756.1,0,0,,-500,-850000,1.7,"2023-02-01T10:15:00.000Z",1675246500000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,500,500,19900,,850000,,850000,
2517.1,17800,32170000,36590000,3756.1,0,0,,-500,-850000,1.7,"2023-02-01T10:20:00.000Z",1675246800000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,500,500,20400,,850000,,850000,
2517.1,17200,31150000,37610000,3756.1,0,0,,-600,-1020000,1.7,"2023-02-01T10:25:00.000Z",1675247100000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,600,600,21000,,1020000,,1020000,
2517.1,16100,29280000,39480000,3756.1,0,0,,-1100,-1870000,1.7,"2023-02-01T10:40:00.000Z",1675248000000,1.7,1.7,1.7,0,100,0,,0.3,,Infinity,1100,1100,22100,,1870000,,1870000,
2517.1,16000,29110000,39650000,3756.1,0,0,,-100,-170000,1.7,"2023-02-01T10:50:00.000Z",1675248600000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,22200,,170000,,170000,
2517.1,15800,28770000,39990000,3756.1,0,0,,-200,-340000,1.7,"2023-02-01T10:55:00.000Z",1675248900000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,200,200,22400,,340000,,340000,
2517.1,15700,28600000,40160000,3756.1,0,0,,-100,-170000,1.7,"2023-02-01T11:00:00.000Z",1675249200000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,22500,,170000,,170000,
2517.1,15700,28630000,41210000,3756.1,0,1,300,0,30000,1.8,"2023-02-01T11:15:00.000Z",1675250100000,1.8,1.7,1.8,50,50,0,0.1,0.1,,1,300,600,23100,,1050000,540000,510000,
2517.1,13800,25410000,44790000,3756.1,0,0.1,100,-1900,-3220000,1.7,"2023-02-01T11:20:00.000Z",1675250400000,1.8,1.7,1.8,4.8,95.2,0,0,0.5,,20,2000,2100,25200,,3580000,180000,3400000,
2517.1,12600,23370000,46830000,3756.1,0,0,,-1200,-2040000,1.7,"2023-02-01T11:25:00.000Z",1675250700000,1.7,1.7,1.7,0,100,0,,0.3,,Infinity,1200,1200,26400,,2040000,,2040000,
2517.1,5200,10790000,59410000,3756.1,0,0,,-7400,-12580000,1.7,"2023-02-01T13:00:00.000Z",1675256400000,1.7,1.7,1.7,0,100,0,,2,,Infinity,7400,7400,33800,,12580000,,12580000,
2517.1,4900,10280000,59920000,3756.1,0,0,,-300,-510000,1.7,"2023-02-01T13:05:00.000Z",1675256700000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,300,300,34100,,510000,,510000,
2517.1,4700,9940000,60260000,3756.1,0,0,,-200,-340000,1.7,"2023-02-01T13:10:00.000Z",1675257000000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,200,200,34300,,340000,,340000,
2517.1,2700,6540000,63660000,3756.1,0,0,,-2000,-3400000,1.7,"2023-02-01T13:15:00.000Z",1675257300000,1.7,1.7,1.7,0,100,0,,0.5,,Infinity,2000,2000,36300,,3400000,,3400000,
2517.1,2200,5690000,64510000,3756.1,0,0,,-500,-850000,1.7,"2023-02-01T13:20:00.000Z",1675257600000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,500,500,36800,,850000,,850000,
2517.1,-3300,-3660000,73860000,3756.1,0,0,,-5500,-9350000,1.7,"2023-02-01T13:25:00.000Z",1675257900000,1.7,1.7,1.7,0,100,0,,1.5,,Infinity,5500,5500,42300,,9350000,,9350000,
2517.1,-2100,-1500000,76020000,3756.1,0,Infinity,1200,1200,2160000,1.8,"2023-02-01T13:30:00.000Z",1675258200000,1.8,1.8,1.8,100,0,0,0.5,,,0,,1200,43500,,2160000,2160000,,
2517.1,-1400,260000,94780000,3756.1,0,1.1,5700,700,1760000,1.8,"2023-02-01T13:35:00.000Z",1675258500000,1.8,1.7,1.8,53.3,46.7,0,2.3,1.3,,0.9,5000,10700,54200,,18760000,10260000,8500000,
2517.1,-12700,-18950000,113990000,3756.1,0,0,,-11300,-19210000,1.7,"2023-02-01T13:40:00.000Z",1675258800000,1.7,1.7,1.7,0,100,0,,3,,Infinity,11300,11300,65500,,19210000,,19210000,
2517.1,-35200,-57200000,152240000,3756.1,0,0,,-22500,-38250000,1.7,"2023-02-01T13:50:00.000Z",1675259400000,1.7,1.7,1.7,0,100,0,,6,,Infinity,22500,22500,88000,,38250000,,38250000,
2517.1,-50200,-82680000,178440000,3756.1,0,0,200,-15000,-25480000,1.7,"2023-02-01T13:55:00.000Z",1675259700000,1.8,1.7,1.7,1.3,98.7,0,0.1,4,,76,15200,15400,103400,,26200000,360000,25840000,
2517.1,-51600,-85060000,180820000,3756.1,0,0,,-1400,-2380000,1.7,"2023-02-01T14:00:00.000Z",1675260000000,1.7,1.7,1.7,0,100,0,,0.4,,Infinity,1400,1400,104800,,2380000,,2380000,
2517.1,-127300,-213750000,309510000,3756.1,0,0,,-75700,-128690000,1.7,"2023-02-01T14:05:00.000Z",1675260300000,1.7,1.7,1.7,0,100,0,,20.2,,Infinity,75700,75700,180500,,128690000,,128690000,
2517.1,-115900,-194370000,328890000,3756.1,0,Infinity,11400,11400,19380000,1.7,"2023-02-01T14:10:00.000Z",1675260600000,1.7,1.7,1.7,100,0,0,4.5,,,0,,11400,191900,,19380000,19380000,,
2517.1,-104300,-174640000,348940000,3756.1,0,117,11700,11600,19730000,1.6,"2023-02-01T14:15:00.000Z",1675260900000,1.7,1.6,1.7,99.2,0.8,0,4.6,0,,0,100,11800,203700,,20050000,19890000,160000,
2517.1,-102700,-171920000,351660000,3756.1,0,Infinity,1600,1600,2720000,1.7,"2023-02-01T14:20:00.000Z",1675261200000,1.7,1.7,1.7,100,0,0,0.6,,,0,,1600,205300,,2720000,2720000,,
2517.1,-80500,-134180000,389400000,3756.1,0,Infinity,22200,22200,37740000,1.7,"2023-02-01T14:25:00.000Z",1675261500000,1.7,1.7,1.7,100,0,0,8.8,,,0,,22200,227500,,37740000,37740000,,
2517.1,-79000,-131630000,391950000,3756.1,0,Infinity,1500,1500,2550000,1.7,"2023-02-01T14:30:00.000Z",1675261800000,1.7,1.7,1.7,100,0,0,0.6,,,0,,1500,229000,,2550000,2550000,,
2517.1,-78300,-130440000,393140000,3756.1,0,Infinity,700,700,1190000,1.7,"2023-02-01T14:40:00.000Z",1675262400000,1.7,1.7,1.7,100,0,0,0.3,,,0,,700,229700,,1190000,1190000,,
2517.1,-77100,-128400000,395180000,3756.1,0,Infinity,1200,1200,2040000,1.7,"2023-02-01T14:50:00.000Z",1675263000000,1.7,1.7,1.7,100,0,0,0.5,,,0,,1200,230900,,2040000,2040000,,
2517.1,-50800,-83690000,439890000,3756.1,0,Infinity,26300,26300,44710000,1.7,"2023-02-01T14:55:00.000Z",1675263300000,1.7,1.7,1.7,100,0,0,10.4,,,0,,26300,257200,,44710000,44710000,,
