"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
987.9,-700,-2178000,4122000,2969.7,457.6,0.3,300,-700,-2178000,3.24,"2023-02-01T09:15:00.000Z",1675242900000,3.24,3.15,3.15,23.1,76.9,0,0.3,0.3,,3.3,1000,1300,1300,,4122000,972000,3150000,
987.9,-7000,-22082000,24666000,2969.7,457.6,0,100,-6300,-19904000,3.16,"2023-02-01T09:25:00.000Z",1675243500000,3.2,3.16,3.16,1.5,98.5,0,0.1,2.2,,64,6400,6500,7800,,20544000,320000,20224000,
987.9,-25100,-79097000,81681000,2969.7,457.6,0,,-18100,-57015000,3.15,"2023-02-01T09:30:00.000Z",1675243800000,3.15,3.15,3.15,0,100,0,,6.1,,Infinity,18100,18100,25900,,57015000,,57015000,
987.9,-25000,-78778000,82000000,2969.7,457.6,Infinity,100,100,319000,3.19,"2023-02-01T09:35:00.000Z",1675244100000,3.19,3.19,3.19,100,0,0,0.1,,,0,,100,26000,,319000,319000,,
987.9,-25500,-80368000,83590000,2969.7,457.6,0,,-500,-1590000,3.18,"2023-02-01T09:40:00.000Z",1675244400000,3.18,3.18,3.18,0,100,0,,0.2,,Infinity,500,500,26500,,1590000,,1590000,
987.9,-20600,-64835000,99123000,2969.7,457.6,Infinity,4900,4900,15533000,3.17,"2023-02-01T09:45:00.000Z",1675244700000,3.17,3.17,3.17,100,0,0,5,,,0,,4900,31400,,15533000,15533000,,
987.9,-22500,-70850000,109604000,2969.7,457.6,0.3,700,-1900,-6015000,3.17,"2023-02-01T09:55:00.000Z",1675245300000,3.19,3.17,3.19,21.2,78.8,0,0.7,0.9,,3.7,2600,3300,34700,,10481000,2233000,8248000,
987.9,-22400,-70532000,109922000,2969.7,457.6,Infinity,100,100,318000,3.18,"2023-02-01T10:00:00.000Z",1675245600000,3.18,3.18,3.18,100,0,0,0.1,,,0,,100,34800,,318000,318000,,
987.9,-27100,-85345000,124735000,2969.7,457.6,0,,-4700,-14813000,3.15,"2023-02-01T10:10:00.000Z",1675246200000,3.17,3.15,3.17,0,100,0,,1.6,,Infinity,4700,4700,39500,,14813000,,14813000,
987.9,-38400,-120480000,235540000,2969.7,457.6,0.5,12200,-11300,-35135000,3.1,"2023-02-01T10:15:00.000Z",1675246500000,3.17,3.1,3.11,34.2,65.8,0,12.3,7.9,,1.9,23500,35700,75200,,110805000,37835000,72970000,
987.9,-38300,-120163000,235857000,2969.7,457.6,Infinity,100,100,317000,3.17,"2023-02-01T10:20:00.000Z",1675246800000,3.17,3.17,3.17,100,0,0,0.1,,,0,,100,75300,,317000,317000,,
987.9,-43100,-134938000,250632000,2969.7,457.6,0,,-4800,-14775000,3.06,"2023-02-01T10:25:00.000Z",1675247100000,3.1,3.06,3.1,0,100,0,,1.6,,Infinity,4800,4800,80100,,14775000,,14775000,
987.9,-43000,-134626000,250944000,2969.7,457.6,Infinity,100,100,312000,3.12,"2023-02-01T10:30:00.000Z",1675247400000,3.12,3.12,3.12,100,0,0,0.1,,,0,,100,80200,,312000,312000,,
987.9,-42500,-133054000,252516000,2969.7,457.6,Infinity,500,500,1572000,3.16,"2023-02-01T10:35:00.000Z",1675247700000,3.17,3.13,3.13,100,0,0,0.5,,,0,,500,80700,,1572000,1572000,,
987.9,-47800,-149749000,269211000,2969.7,457.6,0,,-5300,-16695000,3.15,"2023-02-01T10:40:00.000Z",1675248000000,3.15,3.15,3.15,0,100,0,,1.8,,Infinity,5300,5300,86000,,16695000,,16695000,
987.9,-47600,-149119000,270471000,2969.7,457.6,3,300,200,630000,3.15,"2023-02-01T10:55:00.000Z",1675248900000,3.15,3.15,3.15,75,25,0,0.3,0,,0.3,100,400,86400,,1260000,945000,315000,
987.9,-46500,-145642000,273948000,2969.7,457.6,Infinity,1100,1100,3477000,3.17,"2023-02-01T11:15:00.000Z",1675250100000,3.17,3.16,3.16,100,0,0,1.1,,,0,,1100,87500,,3477000,3477000,,
987.9,-46600,-145957000,274263000,2969.7,457.6,0,,-100,-315000,3.15,"2023-02-01T13:00:00.000Z",1675256400000,3.15,3.15,3.15,0,100,0,,0,,Infinity,100,100,87600,,315000,,315000,
987.9,-46700,-146273000,274579000,2969.7,457.6,0,,-100,-316000,3.16,"2023-02-01T13:15:00.000Z",1675257300000,3.16,3.16,3.16,0,100,0,,0,,Infinity,100,100,87700,,316000,,316000,
987.9,-47100,-147537000,275843000,2969.7,457.6,0,,-400,-1264000,3.16,"2023-02-01T13:20:00.000Z",1675257600000,3.16,3.16,3.16,0,100,0,,0.1,,Infinity,400,400,88100,,1264000,,1264000,
987.9,-48900,-153225000,281531000,2969.7,457.6,0,,-1800,-5688000,3.16,"2023-02-01T13:25:00.000Z",1675257900000,3.16,3.16,3.16,0,100,0,,0.6,,Infinity,1800,1800,89900,,5688000,,5688000,
987.9,-51300,-160809000,293539000,2969.7,457.6,0.2,700,-2400,-7584000,3.16,"2023-02-01T13:30:00.000Z",1675258200000,3.16,3.16,3.16,18.4,81.6,0,0.7,1,,4.4,3100,3800,93700,,12008000,2212000,9796000,
987.9,-51300,-160809000,293856000,2969.7,457.6,NaN,,0,0,3.17,"2023-02-01T13:35:00.000Z",1675258500000,3.17,3.17,3.17,0,0,100,,,0.2,NaN,,100,93800,100,317000,,,317000
