"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9239,800,2570000,12778000,8590.2,329.3,1.5,2400,800,2570000,3.19,"2023-02-01T09:15:00.000Z",1675242900000,3.2,3.19,3.19,60,40,0,0.3,0.2,,0.7,1600,4000,4000,,12778000,7674000,5104000,
9239,1300,4170000,22698000,8590.2,329.3,1.4,1800,500,1600000,3.2,"2023-02-01T09:20:00.000Z",1675243200000,3.2,3.2,3.2,58.1,41.9,0,0.2,0.2,,0.7,1300,3100,7100,,9920000,5760000,4160000,
9239,8200,26564000,45734000,8590.2,329.3,70,7000,6900,22394000,3.21,"2023-02-01T09:25:00.000Z",1675243500000,3.25,3.21,3.24,98.6,1.4,0,0.8,0,,0,100,7100,14200,,23036000,22715000,321000,
9239,8200,26562000,49578000,8590.2,329.3,1,600,0,-2000,3.2,"2023-02-01T09:30:00.000Z",1675243800000,3.21,3.2,3.21,50,50,0,0.1,0.1,,1,600,1200,15400,,3844000,1921000,1923000,
9239,-22700,-72418000,149198000,8590.2,329.3,0,100,-30900,-98980000,3.2,"2023-02-01T09:35:00.000Z",1675244100000,3.21,3.2,3.21,0.3,99.7,0,0,3.6,,310,31000,31100,46500,,99620000,320000,99300000,
9239,-13400,-42658000,178958000,8590.2,329.3,Infinity,9300,9300,29760000,3.2,"2023-02-01T09:40:00.000Z",1675244400000,3.2,3.2,3.2,100,0,0,1,,,0,,9300,55800,,29760000,29760000,,
9239,13000,41915000,370225000,8590.2,329.3,2.6,43100,26400,84573000,3.18,"2023-02-01T09:45:00.000Z",1675244700000,3.2,3.18,3.2,72.1,27.9,0,4.7,1.9,,0.4,16700,59800,115600,,191267000,137920000,53347000,
9239,14200,45755000,374065000,8590.2,329.3,Infinity,1200,1200,3840000,3.2,"2023-02-01T09:55:00.000Z",1675245300000,3.2,3.2,3.2,100,0,0,0.1,,,0,,1200,116800,,3840000,3840000,,
9239,18200,58555000,386865000,8590.2,329.3,Infinity,4000,4000,12800000,3.2,"2023-02-01T10:00:00.000Z",1675245600000,3.2,3.2,3.2,100,0,0,0.4,,,0,,4000,120800,,12800000,12800000,,
9239,18300,58878000,387188000,8590.2,329.3,Infinity,100,100,323000,3.23,"2023-02-01T10:05:00.000Z",1675245900000,3.23,3.23,3.23,100,0,0,0,,,0,,100,120900,,323000,323000,,
9239,-8700,-27753000,473819000,8590.2,329.3,0,,-27000,-86631000,3.2,"2023-02-01T10:10:00.000Z",1675246200000,3.23,3.2,3.23,0,100,0,,3.1,,Infinity,27000,27000,147900,,86631000,,86631000,
9239,-19300,-61583000,543669000,8590.2,329.3,0.3,5600,-10600,-33830000,3.22,"2023-02-01T10:15:00.000Z",1675246500000,3.22,3.2,3.2,25.7,74.3,0,0.6,1.9,,2.9,16200,21800,169700,,69850000,18010000,51840000,
9239,-20000,-63816000,545902000,8590.2,329.3,0,,-700,-2233000,3.19,"2023-02-01T10:20:00.000Z",1675246800000,3.19,3.19,3.19,0,100,0,,0.1,,Infinity,700,700,170400,,2233000,,2233000,
