"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11503.1,-328800,-1947110000,5473390000,24486.9,0,0,1000,-30000,-176900000,6,"2023-02-01T10:30:00.000Z",1675247400000,6,5.9,5.9,3.1,96.9,0,0.1,1.3,,31,31000,32000,909200,,188900000,6000000,182900000,
11503.1,-518800,-3068110000,6594390000,24486.9,0,0,,-190000,-1121000000,5.9,"2023-02-01T10:32:00.000Z",1675247520000,5.9,5.9,5.9,0,100,0,,7.8,,Infinity,190000,190000,1099200,,1121000000,,1121000000,
11503.1,-528900,-3127700000,6653980000,24486.9,0,0,,-10100,-59590000,5.9,"2023-02-01T10:34:00.000Z",1675247640000,5.9,5.9,5.9,0,100,0,,0.4,,Infinity,10100,10100,1109300,,59590000,,59590000,
11503.1,-532400,-3148350000,6674630000,24486.9,0,0,,-3500,-20650000,5.9,"2023-02-01T10:36:00.000Z",1675247760000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,3500,3500,1112800,,20650000,,20650000,
11503.1,-532600,-3149330000,6699610000,24486.9,0,0.9,2000,-200,-980000,5.9,"2023-02-01T10:38:00.000Z",1675247880000,6,5.9,6,47.6,52.4,0,0.2,0.1,,1.1,2200,4200,1117000,,24980000,12000000,12980000,
11503.1,-538700,-3185320000,6735600000,24486.9,0,0,,-6100,-35990000,5.9,"2023-02-01T10:40:00.000Z",1675248000000,5.9,5.9,5.9,0,100,0,,0.2,,Infinity,6100,6100,1123100,,35990000,,35990000,
11503.1,-551600,-3261430000,6811710000,24486.9,0,0,,-12900,-76110000,5.9,"2023-02-01T10:42:00.000Z",1675248120000,5.9,5.9,5.9,0,100,0,,0.5,,Infinity,12900,12900,1136000,,76110000,,76110000,
11503.1,-615000,-3635490000,7185770000,24486.9,0,0,,-63400,-374060000,5.9,"2023-02-01T10:44:00.000Z",1675248240000,5.9,5.9,5.9,0,100,0,,2.6,,Infinity,63400,63400,1199400,,374060000,,374060000,
11503.1,-670000,-3959990000,7510270000,24486.9,0,0,,-55000,-324500000,5.9,"2023-02-01T10:46:00.000Z",1675248360000,5.9,5.9,5.9,0,100,0,,2.2,,Infinity,55000,55000,1254400,,324500000,,324500000,
11503.1,-671500,-3968840000,7519120000,24486.9,0,0,,-1500,-8850000,5.9,"2023-02-01T10:48:00.000Z",1675248480000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,1500,1500,1255900,,8850000,,8850000,
11503.1,-685700,-4052620000,7602900000,24486.9,0,0,,-14200,-83780000,5.9,"2023-02-01T10:50:00.000Z",1675248600000,5.9,5.9,5.9,0,100,0,,0.6,,Infinity,14200,14200,1270100,,83780000,,83780000,
11503.1,-696300,-4115160000,7665440000,24486.9,0,0,,-10600,-62540000,5.9,"2023-02-01T10:52:00.000Z",1675248720000,5.9,5.9,5.9,0,100,0,,0.4,,Infinity,10600,10600,1280700,,62540000,,62540000,
11503.1,-752700,-4447910000,7999390000,24486.9,0,0,100,-56400,-332750000,5.9,"2023-02-01T10:54:00.000Z",1675248840000,6,5.9,5.9,0.2,99.8,0,0,2.3,,565,56500,56600,1337300,,333950000,600000,333350000,
11503.1,-781200,-4616060000,8167540000,24486.9,0,0,,-28500,-168150000,5.9,"2023-02-01T10:56:00.000Z",1675248960000,5.9,5.9,5.9,0,100,0,,1.2,,Infinity,28500,28500,1365800,,168150000,,168150000,
11503.1,-807000,-4768280000,8319760000,24486.9,0,0,,-25800,-152220000,5.9,"2023-02-01T10:58:00.000Z",1675249080000,5.9,5.9,5.9,0,100,0,,1.1,,Infinity,25800,25800,1391600,,152220000,,152220000,
11503.1,-810000,-4785950000,8341030000,24486.9,0,0.1,300,-3000,-17670000,6,"2023-02-01T11:00:00.000Z",1675249200000,6,5.9,5.9,8.3,91.7,0,0,0.1,,11,3300,3600,1395200,,21270000,1800000,19470000,
11503.1,-828000,-4892150000,8447230000,24486.9,0,0,,-18000,-106200000,5.9,"2023-02-01T11:04:00.000Z",1675249440000,5.9,5.9,5.9,0,100,0,,0.7,,Infinity,18000,18000,1413200,,106200000,,106200000,
11503.1,-843000,-4980650000,8535730000,24486.9,0,0,,-15000,-88500000,5.9,"2023-02-01T11:06:00.000Z",1675249560000,5.9,5.9,5.9,0,100,0,,0.6,,Infinity,15000,15000,1428200,,88500000,,88500000,
11503.1,-851500,-5030800000,8585880000,24486.9,0,0,,-8500,-50150000,5.9,"2023-02-01T11:08:00.000Z",1675249680000,5.9,5.9,5.9,0,100,0,,0.3,,Infinity,8500,8500,1436700,,50150000,,50150000,
11503.1,-852500,-5036700000,8591780000,24486.9,0,0,,-1000,-5900000,5.9,"2023-02-01T11:10:00.000Z",1675249800000,5.9,5.9,5.9,0,100,0,,0,,Infinity,1000,1000,1437700,,5900000,,5900000,
11503.1,-872600,-5155290000,8710370000,24486.9,0,0,,-20100,-118590000,5.9,"2023-02-01T11:12:00.000Z",1675249920000,5.9,5.9,5.9,0,100,0,,0.8,,Infinity,20100,20100,1457800,,118590000,,118590000,
11503.1,-874500,-5166500000,8721580000,24486.9,0,0,,-1900,-11210000,5.9,"2023-02-01T11:18:00.000Z",1675250280000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,1900,1900,1459700,,11210000,,11210000,
11503.1,-874700,-5167680000,8722760000,24486.9,0,0,,-200,-1180000,5.9,"2023-02-01T11:22:00.000Z",1675250520000,5.9,5.9,5.9,0,100,0,,0,,Infinity,200,200,1459900,,1180000,,1180000,
11503.1,-883700,-5220780000,8775860000,24486.9,0,0,,-9000,-53100000,5.9,"2023-02-01T11:24:00.000Z",1675250640000,5.9,5.9,5.9,0,100,0,,0.4,,Infinity,9000,9000,1468900,,53100000,,53100000,
11503.1,-921900,-5446160000,9002420000,24486.9,0,0,100,-38200,-225380000,5.9,"2023-02-01T11:26:00.000Z",1675250760000,5.9,5.9,5.9,0.3,99.7,0,0,1.6,,383,38300,38400,1507300,,226560000,590000,225970000,
11503.1,-929300,-5488820000,9075760000,24486.9,0,0.3,2600,-7400,-42660000,5.9,"2023-02-01T11:28:00.000Z",1675250880000,5.9,5.8,5.9,20.6,79.4,0,0.2,0.4,,3.8,10000,12600,1519900,,73340000,15340000,58000000,
11503.1,-911700,-5384740000,9207680000,24486.9,0,8.3,20000,17600,104080000,5.9,"2023-02-01T13:00:00.000Z",1675256400000,5.9,5.8,5.9,89.3,10.7,0,1.7,0.1,,0.1,2400,22400,1542300,,131920000,118000000,13920000,
11503.1,-912300,-5388220000,9211160000,24486.9,0,0,,-600,-3480000,5.8,"2023-02-01T13:02:00.000Z",1675256520000,5.8,5.8,5.8,0,100,0,,0,,Infinity,600,600,1542900,,3480000,,3480000,
11503.1,-918000,-5421280000,9244220000,24486.9,0,0,,-5700,-33060000,5.8,"2023-02-01T13:04:00.000Z",1675256640000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,5700,5700,1548600,,33060000,,33060000,
11503.1,-917900,-5420670000,9247150000,24486.9,0,1.5,300,100,610000,5.9,"2023-02-01T13:06:00.000Z",1675256760000,5.9,5.8,5.8,60,40,0,0,0,,0.7,200,500,1549100,,2930000,1770000,1160000,
11503.1,-923200,-5451410000,9277890000,24486.9,0,0,,-5300,-30740000,5.8,"2023-02-01T13:08:00.000Z",1675256880000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,5300,5300,1554400,,30740000,,30740000,
11503.1,-924600,-5458330000,9426410000,24486.9,0,0.9,12000,-1400,-6920000,5.9,"2023-02-01T13:10:00.000Z",1675257000000,5.9,5.8,5.8,47.2,52.8,0,1,0.5,,1.1,13400,25400,1579800,,148520000,70800000,77720000,
11503.1,-932600,-5504730000,9472810000,24486.9,0,0,,-8000,-46400000,5.8,"2023-02-01T13:12:00.000Z",1675257120000,5.8,5.8,5.8,0,100,0,,0.3,,Infinity,8000,8000,1587800,,46400000,,46400000,
11503.1,-943600,-5568170000,9578730000,24486.9,0,0.2,3600,-11000,-63440000,5.8,"2023-02-01T13:14:00.000Z",1675257240000,5.9,5.8,5.8,19.8,80.2,0,0.3,0.6,,4.1,14600,18200,1606000,,105920000,21240000,84680000,
11503.1,-956700,-5644150000,9654710000,24486.9,0,0,,-13100,-75980000,5.8,"2023-02-01T13:16:00.000Z",1675257360000,5.8,5.8,5.8,0,100,0,,0.5,,Infinity,13100,13100,1619100,,75980000,,75980000,
11503.1,-969600,-5718970000,9729530000,24486.9,0,0,,-12900,-74820000,5.8,"2023-02-01T13:18:00.000Z",1675257480000,5.8,5.8,5.8,0,100,0,,0.5,,Infinity,12900,12900,1632000,,74820000,,74820000,
11503.1,-968600,-5713070000,9735430000,24486.9,0,Infinity,1000,1000,5900000,5.9,"2023-02-01T13:20:00.000Z",1675257600000,5.9,5.9,5.9,100,0,0,0.1,,,0,,1000,1633000,,5900000,5900000,,
11503.1,-958400,-5652890000,9795610000,24486.9,0,Infinity,10200,10200,60180000,5.9,"2023-02-01T13:22:00.000Z",1675257720000,5.9,5.9,5.9,100,0,0,0.9,,,0,,10200,1643200,,60180000,60180000,,
11503.1,-957600,-5648170000,9800330000,24486.9,0,Infinity,800,800,4720000,5.9,"2023-02-01T13:24:00.000Z",1675257840000,5.9,5.9,5.9,100,0,0,0.1,,,0,,800,1644000,,4720000,4720000,,
11503.1,-967600,-5706170000,9858330000,24486.9,0,0,,-10000,-58000000,5.8,"2023-02-01T13:26:00.000Z",1675257960000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,10000,10000,1654000,,58000000,,58000000,
11503.1,-942200,-5556310000,10008190000,24486.9,0,Infinity,25400,25400,149860000,5.9,"2023-02-01T13:28:00.000Z",1675258080000,5.9,5.9,5.9,100,0,0,2.2,,,0,,25400,1679400,,149860000,149860000,,
11503.1,-752100,-4434720000,11129780000,24486.9,0,Infinity,190100,190100,1121590000,5.9,"2023-02-01T13:30:00.000Z",1675258200000,5.9,5.9,5.9,100,0,0,16.5,,,0,,190100,1869500,,1121590000,1121590000,,
11503.1,-785100,-4629420000,11324480000,24486.9,0,0,,-33000,-194700000,5.9,"2023-02-01T13:32:00.000Z",1675258320000,5.9,5.9,5.9,0,100,0,,1.3,,Infinity,33000,33000,1902500,,194700000,,194700000,
11503.1,-836400,-4932090000,11643670000,24486.9,0,0,1400,-51300,-302670000,5.9,"2023-02-01T13:36:00.000Z",1675258560000,5.9,5.9,5.9,2.6,97.4,0,0.1,2.2,,37.6,52700,54100,1956600,,319190000,8260000,310930000,
11503.1,-826800,-4875410000,11704990000,24486.9,0,25,10000,9600,56680000,5.9,"2023-02-01T13:38:00.000Z",1675258680000,5.9,5.8,5.8,96.2,3.8,0,0.9,0,,0,400,10400,1967000,,61320000,59000000,2320000,
11503.1,-819100,-4829980000,11750420000,24486.9,0,Infinity,7700,7700,45430000,5.9,"2023-02-01T13:40:00.000Z",1675258800000,5.9,5.9,5.9,100,0,0,0.7,,,0,,7700,1974700,,45430000,45430000,,
11503.1,-792800,-4674810000,11905590000,24486.9,0,Infinity,26300,26300,155170000,5.9,"2023-02-01T13:42:00.000Z",1675258920000,5.9,5.9,5.9,100,0,0,2.3,,,0,,26300,2001000,,155170000,155170000,,
11503.1,-789800,-4657110000,11923290000,24486.9,0,Infinity,3000,3000,17700000,5.9,"2023-02-01T13:44:00.000Z",1675259040000,5.9,5.9,5.9,100,0,0,0.3,,,0,,3000,2004000,,17700000,17700000,,
11503.1,-765600,-4514330000,12066070000,24486.9,0,Infinity,24200,24200,142780000,5.9,"2023-02-01T13:46:00.000Z",1675259160000,5.9,5.9,5.9,100,0,0,2.1,,,0,,24200,2028200,,142780000,142780000,,
11503.1,-763100,-4499580000,12080820000,24486.9,0,Infinity,2500,2500,14750000,5.9,"2023-02-01T13:48:00.000Z",1675259280000,5.9,5.9,5.9,100,0,0,0.2,,,0,,2500,2030700,,14750000,14750000,,
11503.1,-760600,-4484830000,12095570000,24486.9,0,Infinity,2500,2500,14750000,5.9,"2023-02-01T13:50:00.000Z",1675259400000,5.9,5.9,5.9,100,0,0,0.2,,,0,,2500,2033200,,14750000,14750000,,
11503.1,-772100,-4551530000,12162270000,24486.9,0,0,,-11500,-66700000,5.8,"2023-02-01T13:52:00.000Z",1675259520000,5.8,5.8,5.8,0,100,0,,0.5,,Infinity,11500,11500,2044700,,66700000,,66700000,
11503.1,-826400,-4866470000,12477210000,24486.9,0,0,,-54300,-314940000,5.8,"2023-02-01T13:54:00.000Z",1675259640000,5.8,5.8,5.8,0,100,0,,2.2,,Infinity,54300,54300,2099000,,314940000,,314940000,
11503.1,-844900,-4973770000,12584510000,24486.9,0,0,,-18500,-107300000,5.8,"2023-02-01T13:56:00.000Z",1675259760000,5.8,5.8,5.8,0,100,0,,0.8,,Infinity,18500,18500,2117500,,107300000,,107300000,
11503.1,-843900,-4967850000,12592750000,24486.9,0,6,1200,1000,5920000,5.9,"2023-02-01T13:58:00.000Z",1675259880000,5.9,5.8,5.8,85.7,14.3,0,0.1,0,,0.2,200,1400,2118900,,8240000,7080000,1160000,
11503.1,-868800,-5112260000,12738340000,24486.9,0,0,100,-24900,-144410000,5.8,"2023-02-01T14:00:00.000Z",1675260000000,5.9,5.8,5.9,0.4,99.6,0,0,1,,250,25000,25100,2144000,,145590000,590000,145000000,
11503.1,-1070900,-6284440000,13910520000,24486.9,0,0,,-202100,-1172180000,5.8,"2023-02-01T14:02:00.000Z",1675260120000,5.8,5.8,5.8,0,100,0,,8.3,,Infinity,202100,202100,2346100,,1172180000,,1172180000,
11503.1,-1301700,-7622220000,15248300000,24486.9,0,0,,-230800,-1337780000,5.7,"2023-02-01T14:04:00.000Z",1675260240000,5.8,5.7,5.8,0,100,0,,9.4,,Infinity,230800,230800,2576900,,1337780000,,1337780000,
11503.1,-1302300,-7625430000,15275870000,24486.9,0,0.8,2100,-600,-3210000,5.8,"2023-02-01T14:06:00.000Z",1675260360000,5.8,5.7,5.7,43.8,56.3,0,0.2,0.1,,1.3,2700,4800,2581700,,27570000,12180000,15390000,
11503.1,-1344200,-7864190000,15522750000,24486.9,0,0,700,-41900,-238760000,5.7,"2023-02-01T14:08:00.000Z",1675260480000,5.8,5.7,5.7,1.6,98.4,0,0.1,1.7,,60.9,42600,43300,2625000,,246880000,4060000,242820000,
11503.1,-1337700,-7826140000,15600700000,24486.9,0,2.9,10000,6500,38050000,5.8,"2023-02-01T14:10:00.000Z",1675260600000,5.8,5.7,5.7,74.1,25.9,0,0.9,0.1,,0.4,3500,13500,2638500,,77950000,58000000,19950000,
11503.1,-1272800,-7449720000,15977120000,24486.9,0,Infinity,64900,64900,376420000,5.8,"2023-02-01T14:12:00.000Z",1675260720000,5.8,5.8,5.8,100,0,0,5.6,,,0,,64900,2703400,,376420000,376420000,,
11503.1,-1206900,-7067450000,16365090000,24486.9,0,132.8,66400,65900,382270000,5.8,"2023-02-01T14:14:00.000Z",1675260840000,5.8,5.7,5.8,99.3,0.7,0,5.8,0,,0,500,66900,2770300,,387970000,385120000,2850000,
11503.1,-1352700,-7898510000,17196150000,24486.9,0,0,,-145800,-831060000,5.7,"2023-02-01T14:16:00.000Z",1675260960000,5.7,5.7,5.7,0,100,0,,6,,Infinity,145800,145800,2916100,,831060000,,831060000,
11503.1,-1453200,-8464190000,21096970000,24486.9,0,0.7,297800,-100500,-565680000,5.4,"2023-02-01T14:18:00.000Z",1675261080000,5.7,5.4,5.7,42.8,57.2,0,25.9,16.3,,1.3,398300,696100,3612200,,3900820000,1667570000,2233250000,
11503.1,-1595000,-9213050000,22122310000,24486.9,0,0.2,25200,-141800,-748860000,5.5,"2023-02-01T14:20:00.000Z",1675261200000,5.5,5.3,5.4,13.1,86.9,0,2.2,6.8,,6.6,167000,192200,3804400,,1025340000,138240000,887100000,
11503.1,-1653900,-9535790000,22697170000,24486.9,0,0.3,22700,-58900,-322740000,5.6,"2023-02-01T14:22:00.000Z",1675261320000,5.6,5.5,5.5,21.8,78.2,0,2,3.3,,3.6,81600,104300,3908700,,574860000,126060000,448800000,
11503.1,-1643200,-9474720000,22884740000,24486.9,0,1.9,22200,10700,61070000,5.6,"2023-02-01T14:24:00.000Z",1675261440000,5.6,5.5,5.6,65.9,34.1,0,1.9,0.5,,0.5,11500,33700,3942400,,187570000,124320000,63250000,
11503.1,-1651300,-9517040000,23381140000,24486.9,0,0.8,40000,-8100,-42320000,5.6,"2023-02-01T14:26:00.000Z",1675261560000,5.7,5.6,5.6,45.4,54.6,0,3.5,2,,1.2,48100,88100,4030500,,496400000,227040000,269360000,
11503.1,-1648000,-9497990000,23427070000,24486.9,0,2.4,5700,3300,19050000,5.6,"2023-02-01T14:28:00.000Z",1675261680000,5.7,5.6,5.7,70.4,29.6,0,0.5,0.1,,0.4,2400,8100,4038600,,45930000,32490000,13440000,
11503.1,-1653600,-9529350000,23458430000,24486.9,0,0,,-5600,-31360000,5.6,"2023-02-01T14:30:00.000Z",1675261800000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,5600,5600,4044200,,31360000,,31360000,
11503.1,-1625900,-9370660000,23706720000,24486.9,0,4.5,35700,27700,158690000,5.7,"2023-02-01T14:32:00.000Z",1675261920000,5.7,5.6,5.6,81.7,18.3,0,3.1,0.3,,0.2,8000,43700,4087900,,248290000,203490000,44800000,
