"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1417.6,100,587000,587000,0,587000,8347411.8,894705.9,0.1,152.9,0,Infinity,100,100,587000,5.87,"2023-02-01T09:15:00.000Z",1675242900000,5.87,5.87,5.87,100,0,0,0.1,,,0,,100,100,,587000,587000,,
1417.6,1200,7048000,7048000,0,7048000,8347411.8,894705.9,0.9,152.9,0,Infinity,1100,1100,6461000,5.88,"2023-02-01T09:25:00.000Z",1675243500000,5.88,5.87,5.87,100,0,0,0.8,,,0,,1100,1200,,6461000,6461000,,
1417.6,1700,9988000,9988000,0,9988000,8347411.8,894705.9,0.4,152.9,0,Infinity,500,500,2940000,5.88,"2023-02-01T09:35:00.000Z",1675244100000,5.88,5.88,5.88,100,0,0,0.4,,,0,,500,1700,,2940000,2940000,,
1417.6,1800,10576000,10576000,0,10576000,8347411.8,894705.9,0.1,152.9,0,Infinity,100,100,588000,5.88,"2023-02-01T09:40:00.000Z",1675244400000,5.88,5.88,5.88,100,0,0,0.1,,,0,,100,1800,,588000,588000,,
1417.6,14900,87816000,87816000,0,87816000,8347411.8,894705.9,10.4,152.9,0,Infinity,13100,13100,77240000,5.9,"2023-02-01T10:20:00.000Z",1675246800000,5.9,5.87,5.87,100,0,0,9.2,,,0,,13100,14900,,77240000,77240000,,
1417.6,15900,93716000,93716000,0,93716000,8347411.8,894705.9,0.8,152.9,0,Infinity,1000,1000,5900000,5.9,"2023-02-01T10:25:00.000Z",1675247100000,5.9,5.9,5.9,100,0,0,0.7,,,0,,1000,15900,,5900000,5900000,,
1417.6,16100,94896000,94896000,0,94896000,8347411.8,894705.9,0.2,152.9,0,Infinity,200,200,1180000,5.9,"2023-02-01T10:30:00.000Z",1675247400000,5.9,5.9,5.9,100,0,0,0.1,,,0,,200,16100,,1180000,1180000,,
1417.6,18100,106656000,106656000,0,106656000,8347411.8,894705.9,1.6,152.9,0,Infinity,2000,2000,11760000,5.88,"2023-02-01T10:45:00.000Z",1675248300000,5.88,5.88,5.88,100,0,0,1.4,,,0,,2000,18100,,11760000,11760000,,
1417.6,21100,124296000,124296000,0,124296000,8347411.8,894705.9,2.4,152.9,0,Infinity,3000,3000,17640000,5.88,"2023-02-01T10:50:00.000Z",1675248600000,5.88,5.88,5.88,100,0,0,2.1,,,0,,3000,21100,,17640000,17640000,,
1417.6,21300,125472000,125472000,0,125472000,8347411.8,894705.9,0.2,152.9,0,Infinity,200,200,1176000,5.88,"2023-02-01T13:00:00.000Z",1675256400000,5.88,5.88,5.88,100,0,0,0.1,,,0,,200,21300,,1176000,1176000,,
1417.6,21400,126060000,126060000,0,126060000,8347411.8,894705.9,0.1,152.9,0,Infinity,100,100,588000,5.88,"2023-02-01T13:15:00.000Z",1675257300000,5.88,5.88,5.88,100,0,0,0.1,,,0,,100,21400,,588000,588000,,
1417.6,22400,131940000,131940000,0,131940000,8347411.8,894705.9,0.8,152.9,0,Infinity,1000,1000,5880000,5.88,"2023-02-01T13:45:00.000Z",1675259100000,5.88,5.88,5.88,100,0,0,0.7,,,0,,1000,22400,,5880000,5880000,,
1417.6,22900,134895000,137820000,2925000,140745000,8347411.8,894705.9,0.4,152.9,0,2,1000,500,2955000,5.88,"2023-02-01T14:10:00.000Z",1675260600000,5.88,5.85,5.85,66.7,33.3,0,0.7,3.3,,0.5,500,1500,23900,,8805000,5880000,2925000,
1417.6,23100,136071000,138996000,2925000,141921000,8347411.8,894705.9,0.2,152.9,0,Infinity,200,200,1176000,5.88,"2023-02-01T14:15:00.000Z",1675260900000,5.88,5.88,5.88,100,0,0,0.1,,,0,,200,24100,,1176000,1176000,,
1417.6,22600,133146000,138996000,5850000,144846000,8347411.8,894705.9,-0.4,152.9,0,0,,-500,-2925000,5.85,"2023-02-01T14:20:00.000Z",1675261200000,5.85,5.85,5.85,0,100,0,,3.3,,Infinity,500,500,24600,,2925000,,2925000,
1417.6,21000,123786000,138996000,15210000,154206000,8347411.8,894705.9,-1.3,152.9,0,0,,-1600,-9360000,5.85,"2023-02-01T14:25:00.000Z",1675261500000,5.85,5.85,5.85,0,100,0,,10.5,,Infinity,1600,1600,26200,,9360000,,9360000,
1417.6,21500,126696000,141906000,15210000,157116000,8347411.8,894705.9,0.4,152.9,0,Infinity,500,500,2910000,5.82,"2023-02-01T14:45:00.000Z",1675262700000,5.82,5.82,5.82,100,0,0,0.4,,,0,,500,26700,,2910000,2910000,,
