"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
664.3,100,340000,340000,2400,0,Infinity,100,100,340000,3.4,"2023-02-01T09:00:00.000Z",1675242000000,3.4,3.4,3.4,100,0,0,0.2,,,0,,100,100,,340000,340000,,
664.3,-2900,-9560000,10240000,2400,0,0,,-3000,-9900000,3.3,"2023-02-01T09:10:00.000Z",1675242600000,3.3,3.3,3.3,0,100,0,,1.3,,Infinity,3000,3000,3100,,9900000,,9900000,
664.3,-5900,-19460000,20140000,2400,0,0,,-3000,-9900000,3.3,"2023-02-01T09:12:00.000Z",1675242720000,3.3,3.3,3.3,0,100,0,,1.3,,Infinity,3000,3000,6100,,9900000,,9900000,
664.3,-10400,-33850000,35190000,2400,0,0,100,-4500,-14390000,3.3,"2023-02-01T09:38:00.000Z",1675244280000,3.3,3.2,3.2,2.1,97.9,0,0.2,1.9,,46,4600,4700,10800,,15050000,330000,14720000,
664.3,-10800,-35130000,36470000,2400,0,0,,-400,-1280000,3.2,"2023-02-01T10:00:00.000Z",1675245600000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,400,400,11200,,1280000,,1280000,
664.3,-10700,-34800000,36800000,2400,0,Infinity,100,100,330000,3.3,"2023-02-01T10:02:00.000Z",1675245720000,3.3,3.3,3.3,100,0,0,0.2,,,0,,100,11300,,330000,330000,,
664.3,-10800,-35120000,37120000,2400,0,0,,-100,-320000,3.2,"2023-02-01T11:12:00.000Z",1675249920000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,11400,,320000,,320000,
664.3,-10700,-34790000,37450000,2400,0,Infinity,100,100,330000,3.3,"2023-02-01T11:18:00.000Z",1675250280000,3.3,3.3,3.3,100,0,0,0.2,,,0,,100,11500,,330000,330000,,
664.3,-31100,-100070000,102730000,2400,0,0,,-20400,-65280000,3.2,"2023-02-01T13:04:00.000Z",1675256640000,3.2,3.2,3.2,0,100,0,,8.5,,Infinity,20400,20400,31900,,65280000,,65280000,
664.3,-31000,-99740000,103060000,2400,0,Infinity,100,100,330000,3.3,"2023-02-01T13:08:00.000Z",1675256880000,3.3,3.3,3.3,100,0,0,0.2,,,0,,100,32000,,330000,330000,,
664.3,-22400,-71360000,131440000,2400,0,Infinity,8600,8600,28380000,3.3,"2023-02-01T14:06:00.000Z",1675260360000,3.3,3.3,3.3,100,0,0,12.9,,,0,,8600,40600,,28380000,28380000,,
664.3,-23800,-75980000,136060000,2400,0,0,,-1400,-4620000,3.3,"2023-02-01T14:08:00.000Z",1675260480000,3.3,3.3,3.3,0,100,0,,0.6,,Infinity,1400,1400,42000,,4620000,,4620000,
664.3,-23700,-75640000,136400000,2400,0,Infinity,100,100,340000,3.4,"2023-02-01T14:10:00.000Z",1675260600000,3.4,3.4,3.4,100,0,0,0.2,,,0,,100,42100,,340000,340000,,
664.3,-24300,-77550000,138970000,2400,0,0.1,100,-600,-1910000,3.3,"2023-02-01T14:12:00.000Z",1675260720000,3.3,3.2,3.2,12.5,87.5,0,0.2,0.3,,7,700,800,42900,,2570000,330000,2240000,
