"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1260.5,100,2060000,2060000,0,2060000,21799497.7,37990558.1,-0.1,2218.6,302.3,Infinity,100,100,2060000,20.6,"2023-02-01T09:00:00.000Z",1675242000000,20.6,20.6,20.6,100,0,0,0.1,,,0,,100,100,,2060000,2060000,,
1260.5,-200,-4120000,2060000,6180000,8240000,21799497.7,37990558.1,0.4,2218.6,302.3,0,,-300,-6180000,20.6,"2023-02-01T09:05:00.000Z",1675242300000,20.6,20.6,20.6,0,100,0,,0.1,,Infinity,300,300,400,,6180000,,6180000,
1260.5,-5700,-117420000.00000001,10300000,127720000.00000001,138020000,21799497.7,37990558.1,7,2218.6,302.3,0.1,400,-5500,-113300000.00000001,20.6,"2023-02-01T09:15:00.000Z",1675242900000,20.6,20.6,20.6,6.3,93.7,0,0.3,2.7,,14.8,5900,6300,6700,,129780000.00000001,8240000,121540000.00000001,
1260.5,-5900,-121530000.00000001,12370000,133900000.00000001,146270000,21799497.7,37990558.1,0.3,2218.6,302.3,0.3,100,-200,-4110000,20.7,"2023-02-01T09:20:00.000Z",1675243200000,20.7,20.6,20.6,25,75,0,0.1,0.1,,3,300,400,7100,,8250000,2070000,6180000,
1260.5,-5800,-119470000.00000001,18550000,138020000,156570000,21799497.7,37990558.1,-0.1,2218.6,302.3,1.5,300,100,2060000,20.6,"2023-02-01T09:25:00.000Z",1675243500000,20.6,20.6,20.6,60,40,0,0.2,0.1,,0.7,200,500,7600,,10300000,6180000,4120000,
1260.5,-8200,-168670000,22650000,191320000,213970000,21799497.7,37990558.1,3,2218.6,302.3,0.1,200,-2400,-49200000,20.5,"2023-02-01T09:30:00.000Z",1675243800000,20.5,20.5,20.5,7.1,92.9,0,0.2,1.2,,13,2600,2800,10400,,57400000,4100000,53300000,
1260.5,-7300,-150070000,71850000,221920000,293770000,21799497.7,37990558.1,-1.1,2218.6,302.3,1.6,2400,900,18600000,20.5,"2023-02-01T09:35:00.000Z",1675244100000,20.5,20.4,20.4,61.5,38.5,0,1.9,0.7,,0.6,1500,3900,14300,,79800000,49200000,30600000,
1260.5,-22200,-454010000,104510000,558520000,732730000,21799497.7,37990558.1,18.8,2218.6,302.3,0.1,1600,-14900,-303940000,20.6,"2023-02-01T09:40:00.000Z",1675244400000,20.6,20.4,20.5,7.4,76.7,15.8,1.3,7.4,11.2,10.3,16500,21500,35800,3400,438960000,32659999.999999996,336600000,69700000
1260.5,-21200,-433610000,124910000,558520000,753130000,21799497.7,37990558.1,-1.3,2218.6,302.3,Infinity,1000,1000,20400000,20.4,"2023-02-01T09:45:00.000Z",1675244700000,20.4,20.4,20.4,100,0,0,0.8,,,0,,1000,36800,,20400000,20400000,,
1260.5,-28600,-584570000,124910000,709480000,904090000,21799497.7,37990558.1,9.3,2218.6,302.3,0,,-7400,-150960000,20.4,"2023-02-01T09:50:00.000Z",1675245000000,20.4,20.4,20.4,0,100,0,,3.3,,Infinity,7400,7400,44200,,150960000,,150960000,
