"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
420,100,640000,640000,0,640000,2868000,2932000,10,450,100,Infinity,100,100,640000,6.4,"2023-02-01T09:36:00.000Z",1675244160000,6.4,6.4,6.4,100,0,0,0.2,,,0,,100,100,,640000,640000,,
420,-1200,-7810000,2590000,10400000,12990000,2868000,2932000,132,450,100,0.2,300,-1300,-8450000,6.5,"2023-02-01T09:38:00.000Z",1675244280000,6.5,6.5,6.5,15.8,84.2,0,0.7,3.6,,5.3,1600,1900,2000,,12350000,1950000,10400000,
420,-1200,-7860000,5940000,13800000,19740000,2868000,2932000,0.8,450,100,1,500,0,-50000,6.8,"2023-02-01T09:40:00.000Z",1675244400000,6.8,6.7,6.7,50,50,0,1.2,1.1,,1,500,1000,3000,,6750000,3350000,3400000,
420,-1200,-7860000,12840000,20700000,33540000,2868000,2932000,0,450,100,1,1000,0,0,6.9,"2023-02-01T09:42:00.000Z",1675244520000,6.9,6.9,6.9,50,50,0,2.4,2.2,,1,1000,2000,5000,,13800000,6900000,6900000,
420,800,5940000,26640000,20700000,47340000,2868000,2932000,215.6,450,100,Infinity,2000,2000,13800000,6.9,"2023-02-01T09:46:00.000Z",1675244760000,6.9,6.9,6.9,100,0,0,4.8,,,0,,2000,7000,,13800000,13800000,,
420,1100,7980000,28680000,20700000,49380000,2868000,2932000,31.9,450,100,Infinity,300,300,2040000,6.8,"2023-02-01T13:34:00.000Z",1675258440000,6.8,6.8,6.8,100,0,0,0.7,,,0,,300,7300,,2040000,2040000,,
420,100,1680000,28680000,27000000,55680000,2868000,2932000,98.4,450,100,0,,-1000,-6300000,6.3,"2023-02-01T14:22:00.000Z",1675261320000,6.3,6.3,6.3,0,100,0,,2.2,,Infinity,1000,1000,8300,,6300000,,6300000,
420,100,1680000,28680000,27000000,55684200,2868000,2932000,0,450,100,NaN,,0,0,6,"2023-02-01T14:26:00.000Z",1675261560000,6,6,6,0,0,100,,,7,NaN,,700,9000,700,4200,,,4200
420,-300,-640000,28680000,29320000,59184200,2868000,2932000,36.3,450,100,0,,-400,-2320000,5.8,"2023-02-01T14:28:00.000Z",1675261680000,5.9,5.8,5.9,0,66.7,33.3,,0.9,2,Infinity,400,600,9600,200,3500000,,2320000,1180000
420,-300,-640000,28680000,29320000,59854200,2868000,2932000,0,450,100,NaN,,0,0,6.7,"2023-02-01T14:44:00.000Z",1675262640000,6.7,6.7,6.7,0,0,100,,,1,NaN,,100,9700,100,670000,,,670000
