"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50409.6,-189700,-3736625000,205400000,3942025000,4147425000,963313560.5,1411401765.8,8.3,76689.5,10977.2,0.1,10400,-189700,-3736625000,19.75,"2023-02-01T09:14:00.000Z",1675242840000,19.75,19.7,19.7,4.9,95.1,0,0.2,2.6,,19.2,200100,210500,210500,,4147425000,205400000,3942025000,
50409.6,-149000,-2926820000,2362790000,5289610000,7652400000,963313560.5,1411401765.8,1.8,76689.5,10977.2,1.6,109000,40700,809805000,19.75,"2023-02-01T09:16:00.000Z",1675242960000,19.8,19.7,19.8,61.5,38.5,0,2.2,0.9,,0.6,68300,177300,387800,,3504975000,2157390000,1347585000,
50409.6,-76800,-1496985000,4596045000,6093030000,10689075000,963313560.5,1411401765.8,3.2,76689.5,10977.2,2.8,112900,72200,1429835000,19.8,"2023-02-01T09:18:00.000Z",1675243080000,19.8,19.7,19.75,73.5,26.5,0,2.2,0.5,,0.4,40700,153600,541400,,3036675000,2233255000,803420000,
50409.6,-43400,-836710000,6026105000,6862815000,12888920000,963313560.5,1411401765.8,1.5,76689.5,10977.2,1.9,72400,33400,660275000,19.75,"2023-02-01T09:20:00.000Z",1675243200000,19.8,19.7,19.8,65,35,0,1.4,0.5,,0.5,39000,111400,652800,,2199845000,1430060000,769785000,
50409.6,-75900,-1476900000,6770820000,8247720000,15018540000,963313560.5,1411401765.8,1.4,76689.5,10977.2,0.5,37800,-32500,-640190000,19.65,"2023-02-01T09:22:00.000Z",1675243320000,19.75,19.65,19.7,35,65,0,0.7,0.9,,1.9,70300,108100,760900,,2129620000,744715000,1384905000,
50409.6,-237400,-4649130000,7261350000,11910480000,19171830000,963313560.5,1411401765.8,7.1,76689.5,10977.2,0.1,24900,-161500,-3172230000,19.65,"2023-02-01T09:24:00.000Z",1675243440000,19.7,19.65,19.7,11.8,88.2,0,0.5,2.4,,7.5,186400,211300,972200,,4153290000,490530000,3662760000,
50409.6,-279800,-5481990000,7379550000,12861540000,20241090000,963313560.5,1411401765.8,1.9,76689.5,10977.2,0.1,6000,-42400,-832860000,19.65,"2023-02-01T09:26:00.000Z",1675243560000,19.7,19.65,19.65,11,89,0,0.1,0.6,,8.1,48400,54400,1026600,,1069260000,118200000,951060000,
50409.6,-312700,-6128150000,7507600000,13635750000,21143350000,963313560.5,1411401765.8,1.4,76689.5,10977.2,0.2,6500,-32900,-646160000,19.65,"2023-02-01T09:28:00.000Z",1675243680000,19.7,19.65,19.65,14.2,85.8,0,0.1,0.5,,6.1,39400,45900,1072500,,902260000,128050000,774210000,
50409.6,-308000,-6035285000,8059765000,14095050000,22154815000,963313560.5,1411401765.8,0.2,76689.5,10977.2,1.2,28100,4700,92865000,19.65,"2023-02-01T09:30:00.000Z",1675243800000,19.65,19.6,19.65,54.6,45.4,0,0.6,0.3,,0.8,23400,51500,1124000,,1011465000,552165000,459300000,
50409.6,-261600,-5123125000,9276100000,14399225000,23675325000,963313560.5,1411401765.8,2,76689.5,10977.2,4,61900,46400,912160000,19.65,"2023-02-01T09:32:00.000Z",1675243920000,19.65,19.6,19.65,80,20,0,1.2,0.2,,0.3,15500,77400,1201400,,1520510000,1216335000,304175000,
50409.6,-226800,-4437325000,10056220000,14493545000,24549765000,963313560.5,1411401765.8,1.5,76689.5,10977.2,8.3,39600,34800,685800000,19.7,"2023-02-01T09:34:00.000Z",1675244040000,19.7,19.65,19.65,89.2,10.8,0,0.8,0.1,,0.1,4800,44400,1245800,,874440000,780120000,94320000,
50409.6,-123400,-2399360000,12610320000,15009680000,27620000000,963313560.5,1411401765.8,4.5,76689.5,10977.2,4.9,129600,103400,2037965000,19.7,"2023-02-01T09:36:00.000Z",1675244160000,19.75,19.65,19.7,83.2,16.8,0,2.6,0.3,,0.2,26200,155800,1401600,,3070235000,2554100000,516135000,
50409.6,586700,11682990000,28562465000,16879475000,45441940000,963313560.5,1411401765.8,31.4,76689.5,10977.2,8.5,804700,710100,14082350000,19.9,"2023-02-01T09:38:00.000Z",1675244280000,19.95,19.7,19.7,89.5,10.5,0,16,1.2,,0.1,94600,899300,2300900,,17821940000,15952145000,1869795000,
50409.6,617500,12296445000,29512115000,17215670000,46727785000,963313560.5,1411401765.8,1.4,76689.5,10977.2,2.8,47700,30800,613455000,19.9,"2023-02-01T09:40:00.000Z",1675244400000,19.95,19.85,19.9,73.8,26.2,0,0.9,0.2,,0.4,16900,64600,2365500,,1285845000,949650000,336195000,
50409.6,632500,12596010000,30234485000,17638475000,47872960000,963313560.5,1411401765.8,0.7,76689.5,10977.2,1.7,36300,15000,299565000,19.9,"2023-02-01T09:42:00.000Z",1675244520000,19.9,19.85,19.85,63,37,0,0.7,0.3,,0.6,21300,57600,2423100,,1145175000,722370000,422805000,
50409.6,547300,10910545000,31843785000,20933240000,52777025000,963313560.5,1411401765.8,3.8,76689.5,10977.2,0.5,80900,-85200,-1685465000,19.8,"2023-02-01T09:44:00.000Z",1675244640000,19.9,19.8,19.9,32.8,67.2,0,1.6,2.2,,2.1,166100,247000,2670100,,4904065000,1609300000,3294765000,
50409.6,445300,8891905000,32223670000,23331765000,55555435000,963313560.5,1411401765.8,4.5,76689.5,10977.2,0.2,19200,-102000,-2018640000,19.75,"2023-02-01T09:46:00.000Z",1675244760000,19.85,19.7,19.85,13.7,86.3,0,0.4,1.6,,6.3,121200,140400,2810500,,2778410000,379885000,2398525000,
50409.6,340400,6826320000,32450360000,25624040000,58074400000,963313560.5,1411401765.8,4.6,76689.5,10977.2,0.1,11500,-104900,-2065585000,19.65,"2023-02-01T09:48:00.000Z",1675244880000,19.75,19.65,19.75,9,91,0,0.2,1.5,,10.1,116400,127900,2938400,,2518965000,226690000,2292275000,
50409.6,394500,7892100000,33719050000,25826950000,59546000000,963313560.5,1411401765.8,2.4,76689.5,10977.2,6.3,64400,54100,1065780000,19.7,"2023-02-01T09:50:00.000Z",1675245000000,19.75,19.7,19.7,86.2,13.8,0,1.3,0.1,,0.2,10300,74700,3013100,,1471600000,1268690000,202910000,
50409.6,394000,7882620000,33865200000,25982580000,59847780000,963313560.5,1411401765.8,0,76689.5,10977.2,0.9,7400,-500,-9480000,19.75,"2023-02-01T09:52:00.000Z",1675245120000,19.75,19.7,19.7,48.4,51.6,0,0.1,0.1,,1.1,7900,15300,3028400,,301780000,146150000,155630000,
50409.6,235000,4753450000,34330750000,29577300000,63908050000,963313560.5,1411401765.8,7,76689.5,10977.2,0.1,23600,-159000,-3129170000,19.7,"2023-02-01T09:54:00.000Z",1675245240000,19.75,19.65,19.75,11.4,88.6,0,0.5,2.4,,7.7,182600,206200,3234600,,4060270000,465550000,3594720000,
50409.6,266900,5381880000,35032070000,29650190000,64682260000,963313560.5,1411401765.8,1.4,76689.5,10977.2,9.6,35600,31900,628430000,19.7,"2023-02-01T09:56:00.000Z",1675245360000,19.7,19.7,19.7,90.6,9.4,0,0.7,0,,0.1,3700,39300,3273900,,774210000,701320000,72890000,
50409.6,301300,6059585000,35719600000,29660015000,65379615000,963313560.5,1411401765.8,1.5,76689.5,10977.2,69.8,34900,34400,677705000,19.7,"2023-02-01T09:58:00.000Z",1675245480000,19.7,19.65,19.7,98.6,1.4,0,0.7,0,,0,500,35400,3309300,,697355000,687530000,9824999.999999998,
50409.6,373900,7489995000,37337140000,29847145000,67184285000,963313560.5,1411401765.8,3.2,76689.5,10977.2,8.6,82100,72600,1430410000,19.75,"2023-02-01T10:00:00.000Z",1675245600000,19.75,19.65,19.7,89.6,10.4,0,1.6,0.1,,0.1,9500,91600,3400900,,1804670000,1617540000,187130000,
50409.6,379100,7592970000,37548465000,29955495000,67503960000,963313560.5,1411401765.8,0.2,76689.5,10977.2,1.9,10700,5200,102975000,19.75,"2023-02-01T10:02:00.000Z",1675245720000,19.75,19.7,19.75,66,34,0,0.2,0.1,,0.5,5500,16200,3417100,,319675000,211325000,108350000,
50409.6,275300,5548685000,38421750000,32873065000,71294815000,963313560.5,1411401765.8,4.6,76689.5,10977.2,0.3,44300,-103800,-2044285000,19.7,"2023-02-01T10:04:00.000Z",1675245840000,19.75,19.7,19.75,23,77,0,0.9,1.9,,3.3,148100,192400,3609500,,3790855000,873285000,2917570000,
50409.6,264900,5344470000,38478880000,33134410000,71613290000,963313560.5,1411401765.8,0.5,76689.5,10977.2,0.2,2900,-10400,-204215000,19.7,"2023-02-01T10:06:00.000Z",1675245960000,19.7,19.65,19.7,17.9,82.1,0,0.1,0.2,,4.6,13300,16200,3625700,,318475000,57130000,261345000,
50409.6,325100,6530415000,40638000000,34107585000,74745585000,963313560.5,1411401765.8,2.6,76689.5,10977.2,2.2,109600,60200,1185945000,19.65,"2023-02-01T10:08:00.000Z",1675246080000,19.7,19.65,19.7,68.9,31.1,0,2.2,0.6,,0.5,49400,159000,3784700,,3132295000,2159120000,973175000,
50409.6,359500,7208145000,41335380000,34127235000,75462615000,963313560.5,1411401765.8,1.5,76689.5,10977.2,35.4,35400,34400,677730000,19.7,"2023-02-01T10:10:00.000Z",1675246200000,19.7,19.65,19.7,97.3,2.7,0,0.7,0,,0,1000,36400,3821100,,717030000,697380000,19650000,
50409.6,376000,7533410000,41745140000,34211730000,75956870000,963313560.5,1411401765.8,0.7,76689.5,10977.2,4.8,20800,16500,325265000,19.7,"2023-02-01T10:12:00.000Z",1675246320000,19.7,19.65,19.65,82.9,17.1,0,0.4,0.1,,0.2,4300,25100,3846200,,494255000,409760000,84494999.99999999,
