"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4732.5,-3200,-12486000,2358000,14844000,17202000,12415970,13873900,8.6,3715,210,0.2,600,-3200,-12486000,3.92,"2023-02-01T09:15:00.000Z",1675242900000,3.97,3.88,3.88,13.6,86.4,0,0.1,1,,6.3,3800,4400,4400,,17202000,2358000,14844000,
4732.5,-1400,-5390000,21174000,26564000,47738000,12415970,13873900,-4.9,3715,210,1.6,4800,1800,7096000,3.92,"2023-02-01T09:20:00.000Z",1675243200000,3.92,3.9,3.91,61.5,38.5,0,1,0.8,,0.6,3000,7800,12200,,30536000,18816000,11720000,
4732.5,8500,33435000,59999000,26564000,86563000,12415970,13873900,-26.6,3715,210,Infinity,9900,9900,38825000,3.97,"2023-02-01T09:25:00.000Z",1675243500000,3.97,3.92,3.92,100,0,0,2.1,,,0,,9900,22100,,38825000,38825000,,
4732.5,7500,29495000,59999000,30504000,90503000,12415970,13873900,2.7,3715,210,0,,-1000,-3940000,3.94,"2023-02-01T09:30:00.000Z",1675243800000,3.94,3.94,3.94,0,100,0,,0.3,,Infinity,1000,1000,23100,,3940000,,3940000,
4732.5,0,94000,74936000,74842000,149778000,12415970,13873900,20.2,3715,210,0.3,3800,-7500,-29401000,3.92,"2023-02-01T09:35:00.000Z",1675244100000,3.96,3.92,3.93,25.2,74.8,0,0.8,3,,3,11300,15100,38200,,59275000,14937000,44338000,
4732.5,7000,27747000,108119000,80372000,188491000,12415970,13873900,-19,3715,210,6,8400,7000,27653000,3.97,"2023-02-01T09:40:00.000Z",1675244400000,3.97,3.95,3.96,85.7,14.3,0,1.8,0.4,,0.2,1400,9800,48000,,38713000,33183000,5530000,
4732.5,12100,48002000,128374000,80372000,208746000,12415970,13873900,-13.9,3715,210,Infinity,5100,5100,20255000,3.99,"2023-02-01T09:45:00.000Z",1675244700000,3.99,3.97,3.97,100,0,0,1.1,,,0,,5100,53100,,20255000,20255000,,
4732.5,11900,47207000,128773000,81566000,210737000,12415970,13873900,0.5,3715,210,0.3,100,-200,-795000,3.99,"2023-02-01T09:50:00.000Z",1675245000000,3.99,3.98,3.98,20,60,20,0,0.1,0.5,3,300,500,53600,100,1991000,399000,1194000,398000
4732.5,10600,42070000,133561000,91491000,225450000,12415970,13873900,3.5,3715,210,0.5,1200,-1300,-5137000,3.99,"2023-02-01T09:55:00.000Z",1675245300000,3.99,3.97,3.97,32.4,67.6,0,0.3,0.7,,2.1,2500,3700,57300,,14713000,4788000,9925000,
4732.5,8800,34980000,137531000,102551000,240480000,12415970,13873900,4.9,3715,210,0.4,1000,-1800,-7090000,3.97,"2023-02-01T10:00:00.000Z",1675245600000,3.97,3.95,3.95,26.3,73.7,0,0.2,0.8,,2.8,2800,3800,61100,,15030000,3970000,11060000,
4732.5,31400,100811400,203362400,102551000,306311400,12415970,13873900,-45.2,3715,210,Infinity,22600,22600,65831400,4,"2023-02-01T10:05:00.000Z",1675245900000,4,3.98,3.98,100,0,0,4.8,,,0,,22600,83700,,65831400,65831400,,
4732.5,28000,86846800,204160800,117314000,321872800,12415970,13873900,9.6,3715,210,0.1,300,-3400,-13964600,4,"2023-02-01T10:10:00.000Z",1675246200000,4,3.99,3.99,7.5,92.5,0,0.1,1,,12.3,3700,4000,87700,,15561400,798400,14763000,
4732.5,41700,86901600,204215600,117314000,321927600,12415970,13873900,0,3715,210,Infinity,13700,13700,54800,4,"2023-02-01T10:15:00.000Z",1675246500000,4,4,4,100,0,0,2.9,,,0,,13700,101400,,54800,54800,,
4732.5,73600,102702600,220417600,117715000,338530600,12415970,13873900,-10.8,3715,210,320,32000,31900,15800999.999999998,4.04,"2023-02-01T10:20:00.000Z",1675246800000,4.04,4,4,99.7,0.3,0,6.8,0,,0,100,32100,133500,,16602999.999999998,16201999.999999998,401000,
4732.5,74400,105960600,223675600,117715000,341788600,12415970,13873900,-2.2,3715,210,Infinity,800,800,3258000,4.07,"2023-02-01T10:25:00.000Z",1675247100000,4.08,4.07,4.08,100,0,0,0.2,,,0,,800,134300,,3258000,3258000,,
4732.5,73500,102342600,223675600,121333000,345406600,12415970,13873900,2.5,3715,210,0,,-900,-3617999.9999999995,4.02,"2023-02-01T10:40:00.000Z",1675248000000,4.02,4.02,4.02,0,100,0,,0.2,,Infinity,900,900,135200,,3617999.9999999995,,3617999.9999999995,
4732.5,73100,100735600,224078600,123343000,347819600,12415970,13873900,1.1,3715,210,0.2,100,-400,-1606999.9999999998,4.02,"2023-02-01T10:45:00.000Z",1675248300000,4.03,4.02,4.02,16.7,83.3,0,0,0.1,,5,500,600,135800,,2413000,403000,2009999.9999999998,
4732.5,71500,94319600,224078600,129759000,354235600,12415970,13873900,4.4,3715,210,0,,-1600,-6416000,4.01,"2023-02-01T10:50:00.000Z",1675248600000,4.01,4.01,4.01,0,100,0,,0.4,,Infinity,1600,1600,137400,,6416000,,6416000,
4732.5,69200,89103600,224480600,135377000,360255600,12415970,13873900,3.6,3715,210,0,100,-2300,-5216000,4,"2023-02-01T10:55:00.000Z",1675248900000,4.02,4,4.02,4,96,0,0,0.6,,24,2400,2500,139900,,6020000,401999.99999999994,5618000,
4732.5,73800,109604600,245384600,135780000,381562600,12415970,13873900,-14.1,3715,210,8.7,5200,4600,20500999.999999996,4,"2023-02-01T11:10:00.000Z",1675249800000,4.02,4,4.02,89.7,10.3,0,1.1,0.2,,0.1,600,5800,145700,,21306999.999999996,20903999.999999996,403000,
4732.5,74100,109605800,245385800,135780000,381563800,12415970,13873900,0,3715,210,Infinity,300,300,1200,4,"2023-02-01T11:15:00.000Z",1675250100000,4,4,4,100,0,0,0.1,,,0,,300,146000,,1200,1200,,
4732.5,72800,104423800,245385800,140962000,386745800,12415970,13873900,3.6,3715,210,0,,-1300,-5182000,3.98,"2023-02-01T11:20:00.000Z",1675250400000,3.99,3.98,3.99,0,100,0,,0.3,,Infinity,1300,1300,147300,,5182000,,5182000,
4732.5,78400,114783800,255745800,140962000,397105800,12415970,13873900,-7.1,3715,210,Infinity,5600,5600,10360000,4,"2023-02-01T11:25:00.000Z",1675250700000,4,3.98,3.98,100,0,0,1.2,,,0,,5600,152900,,10360000,10360000,,
4732.5,75400,102895800,255745800,152850000,408993800,12415970,13873900,8.2,3715,210,0,,-3000,-11888000,3.96,"2023-02-01T13:00:00.000Z",1675256400000,3.98,3.96,3.98,0,100,0,,0.8,,Infinity,3000,3000,155900,,11888000,,11888000,
4732.5,72400,90992800,255745800,164753000,420896800,12415970,13873900,8.2,3715,210,0,,-3000,-11903000,3.96,"2023-02-01T13:05:00.000Z",1675256700000,3.99,3.96,3.99,0,100,0,,0.8,,Infinity,3000,3000,158900,,11903000,,11903000,
4732.5,68900,74038000,256547000,182509000,439454000,12415970,13873900,11.6,3715,210,0.2,1000,-3500,-16954800,4,"2023-02-01T13:15:00.000Z",1675257300000,4,3.94,3.95,18.2,81.8,0,0.2,1.2,,4.5,4500,5500,164400,,18557200,801200,17756000,
4732.5,82600,98201800,280710800,182509000,463617800,12415970,13873900,-16.6,3715,210,Infinity,13700,13700,24163799.999999996,4.05,"2023-02-01T13:20:00.000Z",1675257600000,4.05,4,4,100,0,0,2.9,,,0,,13700,178100,,24163799.999999996,24163799.999999996,,
4732.5,79900,94826600,306980600,212154000,521552600,12415970,13873900,2.3,3715,210,0.8,9800,-2700,-3375200,3.95,"2023-02-01T13:25:00.000Z",1675257900000,4.04,3.95,4,43,54.8,2.2,2.1,3.4,2.4,1.3,12500,22800,200900,500,57934800,26269800,29645000,2020000
4732.5,65900,39456600,323965600,284509000,610892600,12415970,13873900,38,3715,210,0.2,4300,-14000,-55370000,3.95,"2023-02-01T13:30:00.000Z",1675258200000,3.96,3.95,3.96,19,81,0,0.9,4.9,,4.3,18300,22600,223500,,89340000,16985000,72355000,
4732.5,67700,39463800,323972800,284509000,610899800,12415970,13873900,0,3715,210,Infinity,1800,1800,7200,4,"2023-02-01T13:40:00.000Z",1675258800000,4,4,4,100,0,0,0.4,,,0,,1800,225300,,7200,7200,,
