"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,500,3000,3000,527.3,18.2,Infinity,500,500,3000,6,"2023-02-01T10:16:00.000Z",1675246560000,6,6,6,100,0,0,0.6,,,0,,500,500,,3000,3000,,
800,1500,3011000,3011000,527.3,18.2,Infinity,1000,1000,3008000,6.01,"2023-02-01T10:22:00.000Z",1675246920000,6.01,6,6,100,0,0,1.3,,,0,,1000,1500,,3008000,3008000,,
800,1800,4817000,4817000,527.3,18.2,Infinity,300,300,1805999.9999999998,6.02,"2023-02-01T10:24:00.000Z",1675247040000,6.02,6.02,6.02,100,0,0,0.4,,,0,,300,1800,,1805999.9999999998,1805999.9999999998,,
800,2800,10827000,10827000,527.3,18.2,Infinity,1000,1000,6010000,6.01,"2023-02-01T10:48:00.000Z",1675248480000,6.01,6.01,6.01,100,0,0,1.3,,,0,,1000,2800,,6010000,6010000,,
800,2900,11428000,11428000,527.3,18.2,Infinity,100,100,601000,6.01,"2023-02-01T11:12:00.000Z",1675249920000,6.01,6.01,6.01,100,0,0,0.1,,,0,,100,2900,,601000,601000,,
800,3900,17418000,17418000,527.3,18.2,Infinity,1000,1000,5990000,5.99,"2023-02-01T13:50:00.000Z",1675259400000,5.99,5.99,5.99,100,0,0,1.3,,,0,,1000,3900,,5990000,5990000,,
800,5200,25205000,25205000,527.3,18.2,Infinity,1300,1300,7787000,5.99,"2023-02-01T13:58:00.000Z",1675259880000,5.99,5.99,5.99,100,0,0,1.6,,,0,,1300,5200,,7787000,7787000,,
800,-200,-7141000,57551000,527.3,18.2,0,,-5400,-32346000,5.99,"2023-02-01T14:06:00.000Z",1675260360000,5.99,5.99,5.99,0,100,0,,10.2,,Infinity,5400,5400,10600,,32346000,,32346000,
800,3400,14423000,79115000,527.3,18.2,Infinity,3600,3600,21564000,5.99,"2023-02-01T14:10:00.000Z",1675260600000,5.99,5.99,5.99,100,0,0,4.5,,,0,,3600,14200,,21564000,21564000,,
800,3000,12027000,81511000,527.3,18.2,0,,-400,-2396000,5.99,"2023-02-01T14:12:00.000Z",1675260720000,5.99,5.99,5.99,0,100,0,,0.8,,Infinity,400,400,14600,,2396000,,2396000,
800,3000,12027000,82705000,527.3,18.2,NaN,,0,0,5.96,"2023-02-01T14:28:00.000Z",1675261680000,5.98,5.96,5.98,0,0,100,,,11,NaN,,200,14800,200,1194000,,,1194000
