"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1348.2,-1100,-33030000,676990000,932.1,1.8,Infinity,300,300,9105000,30.35,"2023-02-01T09:50:00.000Z",1675245000000,30.35,30.35,30.35,100,0,0,0.2,,,0,,300,22300,,9105000,9105000,,
1348.2,-1300,-39090000,683050000,932.1,1.8,0,,-200,-6060000,30.3,"2023-02-01T09:52:00.000Z",1675245120000,30.3,30.3,30.3,0,100,0,,0.2,,Infinity,200,200,22500,,6060000,,6060000,
1348.2,-5400,-163320000,807280000,932.1,1.8,0,,-4100,-124230000,30.3,"2023-02-01T09:58:00.000Z",1675245480000,30.3,30.3,30.3,0,100,0,,4.4,,Infinity,4100,4100,26600,,124230000,,124230000,
1348.2,-5600,-169380000,813340000,932.1,1.8,0,,-200,-6060000,30.3,"2023-02-01T10:06:00.000Z",1675245960000,30.3,30.3,30.3,0,100,0,,0.2,,Infinity,200,200,26800,,6060000,,6060000,
1348.2,-4900,-148170000,834550000,932.1,1.8,Infinity,700,700,21210000,30.3,"2023-02-01T10:08:00.000Z",1675246080000,30.3,30.3,30.3,100,0,0,0.5,,,0,,700,27500,,21210000,21210000,,
1348.2,-4800,-145140000,837580000,932.1,1.8,Infinity,100,100,3030000,30.3,"2023-02-01T10:10:00.000Z",1675246200000,30.3,30.3,30.3,100,0,0,0.1,,,0,,100,27600,,3030000,3030000,,
1348.2,-2800,-84540000,898180000,932.1,1.8,Infinity,2000,2000,60600000,30.3,"2023-02-01T10:14:00.000Z",1675246440000,30.3,30.3,30.3,100,0,0,1.5,,,0,,2000,29600,,60600000,60600000,,
1348.2,-2400,-72420000,910300000,932.1,1.8,Infinity,400,400,12120000,30.3,"2023-02-01T10:16:00.000Z",1675246560000,30.3,30.3,30.3,100,0,0,0.3,,,0,,400,30000,,12120000,12120000,,
1348.2,-2100,-63330000,919390000,932.1,1.8,Infinity,300,300,9090000,30.3,"2023-02-01T10:22:00.000Z",1675246920000,30.3,30.3,30.3,100,0,0,0.2,,,0,,300,30300,,9090000,9090000,,
1348.2,2600,79080000,1061800000,932.1,1.8,Infinity,4700,4700,142410000,30.3,"2023-02-01T10:26:00.000Z",1675247160000,30.3,30.3,30.3,100,0,0,3.5,,,0,,4700,35000,,142410000,142410000,,
1348.2,1500,45750000,1095130000,932.1,1.8,0,,-1100,-33330000,30.3,"2023-02-01T10:28:00.000Z",1675247280000,30.3,30.3,30.3,0,100,0,,1.2,,Infinity,1100,1100,36100,,33330000,,33330000,
1348.2,1100,33630000,1107250000,932.1,1.8,0,,-400,-12120000,30.3,"2023-02-01T10:36:00.000Z",1675247760000,30.3,30.3,30.3,0,100,0,,0.4,,Infinity,400,400,36500,,12120000,,12120000,
1348.2,1300,39690000,1113310000,932.1,1.8,Infinity,200,200,6060000,30.3,"2023-02-01T10:42:00.000Z",1675248120000,30.3,30.3,30.3,100,0,0,0.1,,,0,,200,36700,,6060000,6060000,,
1348.2,1400,42720000,1116340000,932.1,1.8,Infinity,100,100,3030000,30.3,"2023-02-01T10:54:00.000Z",1675248840000,30.3,30.3,30.3,100,0,0,0.1,,,0,,100,36800,,3030000,3030000,,
1348.2,2100,63930000,1137550000,932.1,1.8,Infinity,700,700,21210000,30.3,"2023-02-01T11:00:00.000Z",1675249200000,30.3,30.3,30.3,100,0,0,0.5,,,0,,700,37500,,21210000,21210000,,
1348.2,2200,66960000,1140580000,932.1,1.8,Infinity,100,100,3030000,30.3,"2023-02-01T11:04:00.000Z",1675249440000,30.3,30.3,30.3,100,0,0,0.1,,,0,,100,37600,,3030000,3030000,,
1348.2,2400,73020000,1146640000,932.1,1.8,Infinity,200,200,6060000,30.3,"2023-02-01T11:08:00.000Z",1675249680000,30.3,30.3,30.3,100,0,0,0.1,,,0,,200,37800,,6060000,6060000,,
1348.2,4800,145740000,1240570000,932.1,1.8,9,2700,2400,72720000,30.3,"2023-02-01T11:14:00.000Z",1675250040000,30.3,30.3,30.3,87.1,9.7,3.2,2,0.3,55.6,0.1,300,3100,40900,100,93930000,81810000,9090000,3030000
1348.2,6800,206340000,1301170000,932.1,1.8,Infinity,2000,2000,60600000,30.3,"2023-02-01T11:16:00.000Z",1675250160000,30.3,30.3,30.3,100,0,0,1.5,,,0,,2000,42900,,60600000,60600000,,
1348.2,6600,200280000,1307230000,932.1,1.8,0,,-200,-6060000,30.3,"2023-02-01T11:18:00.000Z",1675250280000,30.3,30.3,30.3,0,100,0,,0.2,,Infinity,200,200,43100,,6060000,,6060000,
1348.2,7200,218460000,1337530000,932.1,1.8,4,800,600,18180000,30.3,"2023-02-01T11:20:00.000Z",1675250400000,30.3,30.3,30.3,80,20,0,0.6,0.2,,0.3,200,1000,44100,,30300000,24240000,6060000,
1348.2,7800,236640000,1367830000,932.1,1.8,4,800,600,18180000,30.3,"2023-02-01T11:22:00.000Z",1675250520000,30.3,30.3,30.3,80,20,0,0.6,0.2,,0.3,200,1000,45100,,30300000,24240000,6060000,
1348.2,8600,260880000,1392070000,932.1,1.8,Infinity,800,800,24240000,30.3,"2023-02-01T11:26:00.000Z",1675250760000,30.3,30.3,30.3,100,0,0,0.6,,,0,,800,45900,,24240000,24240000,,
1348.2,8600,260880000,1404190000,932.1,1.8,1,200,0,0,30.3,"2023-02-01T11:28:00.000Z",1675250880000,30.3,30.3,30.3,50,50,0,0.1,0.2,,1,200,400,46300,,12120000,6060000,6060000,
1348.2,6800,206440000,1470750000,932.1,1.8,0.1,200,-1800,-54440000,30.3,"2023-02-01T13:00:00.000Z",1675256400000,30.3,30.25,30.25,9.1,90.9,0,0.1,2.1,,10,2000,2200,48500,,66560000,6060000,60500000,
1348.2,5800,176190000,1501000000,932.1,1.8,0,,-1000,-30250000,30.25,"2023-02-01T13:04:00.000Z",1675256640000,30.25,30.25,30.25,0,100,0,,1.1,,Infinity,1000,1000,49500,,30250000,,30250000,
1348.2,5600,170140000,1507050000,932.1,1.8,0,,-200,-6050000,30.25,"2023-02-01T13:08:00.000Z",1675256880000,30.25,30.25,30.25,0,100,0,,0.2,,Infinity,200,200,49700,,6050000,,6050000,
1348.2,3800,115690000,1561500000,932.1,1.8,0,,-1800,-54450000,30.25,"2023-02-01T13:10:00.000Z",1675257000000,30.25,30.25,30.25,0,100,0,,1.9,,Infinity,1800,1800,51500,,54450000,,54450000,
1348.2,3400,103590000,1573600000,932.1,1.8,0,,-400,-12100000,30.25,"2023-02-01T13:20:00.000Z",1675257600000,30.25,30.25,30.25,0,100,0,,0.4,,Infinity,400,400,51900,,12100000,,12100000,
1348.2,3300,100565000,1576625000,932.1,1.8,0,,-100,-3025000,30.25,"2023-02-01T13:24:00.000Z",1675257840000,30.25,30.25,30.25,0,100,0,,0.1,,Infinity,100,100,52000,,3025000,,3025000,
1348.2,3200,97540000,1579650000,932.1,1.8,0,,-100,-3025000,30.25,"2023-02-01T13:28:00.000Z",1675258080000,30.25,30.25,30.25,0,100,0,,0.1,,Infinity,100,100,52100,,3025000,,3025000,
1348.2,2700,82415000,1594775000,932.1,1.8,0,,-500,-15125000,30.25,"2023-02-01T13:34:00.000Z",1675258440000,30.25,30.25,30.25,0,100,0,,0.5,,Infinity,500,500,52600,,15125000,,15125000,
1348.2,1600,49140000,1628050000,932.1,1.8,0,,-1100,-33275000,30.25,"2023-02-01T13:36:00.000Z",1675258560000,30.25,30.25,30.25,0,100,0,,1.2,,Infinity,1100,1100,53700,,33275000,,33275000,
1348.2,600,18890000,1658300000,932.1,1.8,0,,-1000,-30250000,30.25,"2023-02-01T13:40:00.000Z",1675258800000,30.25,30.25,30.25,0,100,0,,1.1,,Infinity,1000,1000,54700,,30250000,,30250000,
1348.2,500,15870000,1661320000,932.1,1.8,0,,-100,-3020000,30.2,"2023-02-01T13:42:00.000Z",1675258920000,30.2,30.2,30.2,0,100,0,,0.1,,Infinity,100,100,54800,,3020000,,3020000,
1348.2,-3500,-104930000,1782120000,932.1,1.8,0,,-4000,-120800000,30.2,"2023-02-01T13:48:00.000Z",1675259280000,30.2,30.2,30.2,0,100,0,,4.3,,Infinity,4000,4000,58800,,120800000,,120800000,
1348.2,-3700,-110970000,1788160000,932.1,1.8,0,,-200,-6040000,30.2,"2023-02-01T13:58:00.000Z",1675259880000,30.2,30.2,30.2,0,100,0,,0.2,,Infinity,200,200,59000,,6040000,,6040000,
1348.2,-5200,-156270000,1833460000,932.1,1.8,0,,-1500,-45300000,30.2,"2023-02-01T14:04:00.000Z",1675260240000,30.2,30.2,30.2,0,100,0,,1.6,,Infinity,1500,1500,60500,,45300000,,45300000,
1348.2,-5500,-165315000,1842505000,932.1,1.8,0,,-300,-9045000,30.15,"2023-02-01T14:06:00.000Z",1675260360000,30.15,30.15,30.15,0,100,0,,0.3,,Infinity,300,300,60800,,9045000,,9045000,
1348.2,-14700,-442695000,2119885000,932.1,1.8,0,,-9200,-277380000,30.15,"2023-02-01T14:08:00.000Z",1675260480000,30.15,30.15,30.15,0,100,0,,9.9,,Infinity,9200,9200,70000,,277380000,,277380000,
1348.2,-18300,-551235000,2228425000,932.1,1.8,0,,-3600,-108540000,30.15,"2023-02-01T14:18:00.000Z",1675261080000,30.15,30.15,30.15,0,100,0,,3.9,,Infinity,3600,3600,73600,,108540000,,108540000,
1348.2,-24300,-731845000,2409035000,932.1,1.8,0,,-6000,-180610000,30.1,"2023-02-01T14:22:00.000Z",1675261320000,30.15,30.1,30.15,0,100,0,,6.4,,Infinity,6000,6000,79600,,180610000,,180610000,
1348.2,-24600,-740875000,2418065000,932.1,1.8,0,,-300,-9030000,30.1,"2023-02-01T14:28:00.000Z",1675261680000,30.1,30.1,30.1,0,100,0,,0.3,,Infinity,300,300,79900,,9030000,,9030000,
1348.2,23300,696125000,3855065000,932.1,1.8,Infinity,47900,47900,1437000000,30,"2023-02-01T14:44:00.000Z",1675262640000,30,30,30,100,0,0,35.5,,,0,,47900,127800,,1437000000,1437000000,,
