"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7868.7,1500,7200000,7200000,12177.1,2003.6,Infinity,1500,1500,7200000,4.8,"2023-02-01T09:00:00.000Z",1675242000000,4.8,4.8,4.8,100,0,0,0.2,,,0,,1500,1500,,7200000,7200000,,
7868.7,4800,23040000,28800000,12177.1,2003.6,6.5,3900,3300,15840000,4.8,"2023-02-01T09:02:00.000Z",1675242120000,4.8,4.8,4.8,86.7,13.3,0,0.5,0,,0.2,600,4500,6000,,21600000,18720000,2880000,
7868.7,6900,33330000,39090000,12177.1,2003.6,Infinity,2100,2100,10290000,4.9,"2023-02-01T09:04:00.000Z",1675242240000,4.9,4.9,4.9,100,0,0,0.3,,,0,,2100,8100,,10290000,10290000,,
7868.7,7900,38230000,43990000,12177.1,2003.6,Infinity,1000,1000,4900000,4.9,"2023-02-01T09:06:00.000Z",1675242360000,4.9,4.9,4.9,100,0,0,0.1,,,0,,1000,9100,,4900000,4900000,,
7868.7,3900,19030000,63190000,12177.1,2003.6,0,,-4000,-19200000,4.8,"2023-02-01T09:08:00.000Z",1675242480000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,4000,4000,13100,,19200000,,19200000,
7868.7,500,2710000,79510000,12177.1,2003.6,0,,-3400,-16320000,4.8,"2023-02-01T09:10:00.000Z",1675242600000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,3400,3400,16500,,16320000,,16320000,
7868.7,-36200,-173450000,255670000,12177.1,2003.6,0,,-36700,-176160000,4.8,"2023-02-01T09:12:00.000Z",1675242720000,4.8,4.8,4.8,0,100,0,,3,,Infinity,36700,36700,53200,,176160000,,176160000,
7868.7,-36100,-172960000,256160000,12177.1,2003.6,Infinity,100,100,490000.00000000006,4.9,"2023-02-01T09:14:00.000Z",1675242840000,4.9,4.9,4.9,100,0,0,0,,,0,,100,53300,,490000.00000000006,490000.00000000006,,
7868.7,-35800,-171490000,257630000,12177.1,2003.6,Infinity,300,300,1470000,4.9,"2023-02-01T09:16:00.000Z",1675242960000,4.9,4.9,4.9,100,0,0,0,,,0,,300,53600,,1470000,1470000,,
7868.7,-41100,-196930000,283070000,12177.1,2003.6,0,,-5300,-25440000,4.8,"2023-02-01T09:20:00.000Z",1675243200000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,5300,5300,58900,,25440000,,25440000,
7868.7,-41000,-196390000,288410000,12177.1,2003.6,1.2,600,100,540000.0000000005,4.8,"2023-02-01T09:22:00.000Z",1675243320000,4.9,4.8,4.9,54.5,45.5,0,0.1,0,,0.8,500,1100,60000,,5340000,2940000.0000000005,2400000,
7868.7,-43600,-208870000,300890000,12177.1,2003.6,0,,-2600,-12480000,4.8,"2023-02-01T09:24:00.000Z",1675243440000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,2600,2600,62600,,12480000,,12480000,
7868.7,-47300,-226630000,318650000,12177.1,2003.6,0,,-3700,-17760000,4.8,"2023-02-01T09:26:00.000Z",1675243560000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,3700,3700,66300,,17760000,,17760000,
7868.7,-49600,-237670000,329690000,12177.1,2003.6,0,,-2300,-11040000,4.8,"2023-02-01T09:28:00.000Z",1675243680000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,2300,2300,68600,,11040000,,11040000,
7868.7,-51500,-246780000,339780000,12177.1,2003.6,0.1,100,-1900,-9110000,4.9,"2023-02-01T09:30:00.000Z",1675243800000,4.9,4.8,4.8,4.8,95.2,0,0,0.2,,20,2000,2100,70700,,10090000,490000.00000000006,9600000,
7868.7,-51700,-247740000,340740000,12177.1,2003.6,0,,-200,-960000,4.8,"2023-02-01T09:36:00.000Z",1675244160000,4.8,4.8,4.8,0,100,0,,0,,Infinity,200,200,70900,,960000,,960000,
7868.7,-50000,-239410000,349070000,12177.1,2003.6,Infinity,1700,1700,8330000.000000001,4.9,"2023-02-01T09:38:00.000Z",1675244280000,4.9,4.9,4.9,100,0,0,0.2,,,0,,1700,72600,,8330000.000000001,8330000.000000001,,
7868.7,-29900,-140920000,447560000,12177.1,2003.6,Infinity,20100,20100,98490000,4.9,"2023-02-01T09:40:00.000Z",1675244400000,4.9,4.9,4.9,100,0,0,2.6,,,0,,20100,92700,,98490000,98490000,,
7868.7,-29700,-139940000,448540000,12177.1,2003.6,Infinity,200,200,980000.0000000001,4.9,"2023-02-01T09:42:00.000Z",1675244520000,4.9,4.9,4.9,100,0,0,0,,,0,,200,92900,,980000.0000000001,980000.0000000001,,
7868.7,-33000,-155780000,464380000,12177.1,2003.6,0,,-3300,-15840000,4.8,"2023-02-01T09:50:00.000Z",1675245000000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,3300,3300,96200,,15840000,,15840000,
7868.7,-38800,-183600000,494160000,12177.1,2003.6,0,200,-5800,-27820000,4.9,"2023-02-01T09:52:00.000Z",1675245120000,4.9,4.8,4.9,3.2,96.8,0,0,0.5,,30,6000,6200,102400,,29780000,980000.0000000001,28800000,
7868.7,-39800,-188400000,498960000,12177.1,2003.6,0,,-1000,-4800000,4.8,"2023-02-01T09:56:00.000Z",1675245360000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,1000,1000,103400,,4800000,,4800000,
7868.7,-40800,-193200000,503760000,12177.1,2003.6,0,,-1000,-4800000,4.8,"2023-02-01T09:58:00.000Z",1675245480000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,1000,1000,104400,,4800000,,4800000,
7868.7,-43700,-207110000,518650000,12177.1,2003.6,0,100,-2900,-13910000,4.9,"2023-02-01T10:00:00.000Z",1675245600000,4.9,4.8,4.8,3.2,96.8,0,0,0.2,,30,3000,3100,107500,,14890000,490000.00000000006,14400000,
7868.7,-39600,-186920000,548440000,12177.1,2003.6,5.1,5100,4100,20190000,4.9,"2023-02-01T10:08:00.000Z",1675246080000,4.9,4.8,4.9,83.6,16.4,0,0.6,0.1,,0.2,1000,6100,113600,,29790000,24990000,4800000,
