"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190.9,500,21450000,21450000,0,21450000,3904300,785727.3,6.9,154.5,18.2,Infinity,500,500,21450000,42.9,"2023-02-01T09:24:00.000Z",1675243440000,42.9,42.9,42.9,100,0,0,2.6,,,0,,500,500,,21450000,21450000,,
190.9,700,30030000,30030000,0,30030000,3904300,785727.3,2.8,154.5,18.2,Infinity,200,200,8580000,42.9,"2023-02-01T09:34:00.000Z",1675244040000,42.9,42.9,42.9,100,0,0,1,,,0,,200,700,,8580000,8580000,,
190.9,500,21450000,30030000,8580000,38610000,3904300,785727.3,2.8,154.5,18.2,0,,-200,-8580000,42.9,"2023-02-01T09:40:00.000Z",1675244400000,42.9,42.9,42.9,0,100,0,,1.3,,Infinity,200,200,900,,8580000,,8580000,
190.9,700,30030000,38610000,8580000,47190000,3904300,785727.3,2.8,154.5,18.2,Infinity,200,200,8580000,42.9,"2023-02-01T09:42:00.000Z",1675244520000,42.9,42.9,42.9,100,0,0,1,,,0,,200,1100,,8580000,8580000,,
190.9,700,30030000,38610000,8580000,55770000,3904300,785727.3,0,154.5,18.2,NaN,,0,0,42.9,"2023-02-01T10:16:00.000Z",1675246560000,42.9,42.9,42.9,0,0,100,,,11,NaN,,200,1300,200,8580000,,,8580000
190.9,900,34324300,42904300,8580000,60064300,3904300,785727.3,1.4,154.5,18.2,Infinity,200,200,4294300,43,"2023-02-01T13:56:00.000Z",1675259760000,43,42.9,42.9,100,0,0,1,,,0,,200,1500,,4294300,4294300,,
190.9,1200,34337200,42917200,8580000,60077200,3904300,785727.3,0,154.5,18.2,Infinity,300,300,12900,43,"2023-02-01T14:04:00.000Z",1675260240000,43,43,43,100,0,0,1.6,,,0,,300,1800,,12900,12900,,
190.9,1400,34345800,42925800,8580000,60085800,3904300,785727.3,0,154.5,18.2,Infinity,200,200,8600,43,"2023-02-01T14:12:00.000Z",1675260720000,43,43,43,100,0,0,1,,,0,,200,2000,,8600,8600,,
190.9,1700,34358700,42938700,8580000,60098700,3904300,785727.3,0,154.5,18.2,Infinity,300,300,12900,43,"2023-02-01T14:14:00.000Z",1675260840000,43,43,43,100,0,0,1.6,,,0,,300,2300,,12900,12900,,
190.9,1900,34367300,42947300,8580000,60107300,3904300,785727.3,0,154.5,18.2,Infinity,200,200,8600,43,"2023-02-01T14:16:00.000Z",1675260960000,43,43,43,100,0,0,1,,,0,,200,2500,,8600,8600,,
190.9,400,34304300,42947300,8643000,60170300,3904300,785727.3,0,154.5,18.2,0,,-1500,-63000,42,"2023-02-01T14:44:00.000Z",1675262640000,42,42,42,0,100,0,,9.7,,Infinity,1500,1500,4000,,63000,,63000,
