"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1148.4,800,8480000,8480000,2821,135.5,Infinity,800,800,8480000,10.6,"2023-02-01T09:14:00.000Z",1675242840000,10.6,10.6,10.6,100,0,0,0.7,,,0,,800,800,,8480000,8480000,,
1148.4,11500,121900000,121900000,2821,135.5,Infinity,10700,10700,113420000,10.6,"2023-02-01T09:20:00.000Z",1675243200000,10.6,10.6,10.6,100,0,0,9.3,,,0,,10700,11500,,113420000,113420000,,
1148.4,6500,68900000,174900000,2821,135.5,0,,-5000,-53000000,10.6,"2023-02-01T09:22:00.000Z",1675243320000,10.6,10.6,10.6,0,100,0,,1.8,,Infinity,5000,5000,16500,,53000000,,53000000,
1148.4,2200,23320000,220480000,2821,135.5,0,,-4300,-45580000,10.6,"2023-02-01T09:24:00.000Z",1675243440000,10.6,10.6,10.6,0,100,0,,1.5,,Infinity,4300,4300,20800,,45580000,,45580000,
1148.4,5300,56180000,253340000,2821,135.5,Infinity,3100,3100,32860000,10.6,"2023-02-01T09:28:00.000Z",1675243680000,10.6,10.6,10.6,100,0,0,2.7,,,0,,3100,23900,,32860000,32860000,,
1148.4,3400,36040000,273480000,2821,135.5,0,,-1900,-20140000,10.6,"2023-02-01T09:30:00.000Z",1675243800000,10.6,10.6,10.6,0,100,0,,0.7,,Infinity,1900,1900,25800,,20140000,,20140000,
1148.4,1500,15905000,357215000,2821,135.5,0.6,3000,-1900,-20135000,10.6,"2023-02-01T09:32:00.000Z",1675243920000,10.6,10.55,10.55,38,62,0,2.6,1.7,,1.6,4900,7900,33700,,83735000,31800000,51935000,
1148.4,100,1065000,372055000,2821,135.5,0,,-1400,-14840000,10.6,"2023-02-01T09:36:00.000Z",1675244160000,10.6,10.6,10.6,0,100,0,,0.5,,Infinity,1400,1400,35100,,14840000,,14840000,
1148.4,-700,-7415000,380535000,2821,135.5,0,,-800,-8480000,10.6,"2023-02-01T09:38:00.000Z",1675244280000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,800,800,35900,,8480000,,8480000,
1148.4,-400,-4235000,383715000,2821,135.5,Infinity,300,300,3180000,10.6,"2023-02-01T09:42:00.000Z",1675244520000,10.6,10.6,10.6,100,0,0,0.3,,,0,,300,36200,,3180000,3180000,,
1148.4,600,6365000,394315000,2821,135.5,Infinity,1000,1000,10600000,10.6,"2023-02-01T09:46:00.000Z",1675244760000,10.6,10.6,10.6,100,0,0,0.9,,,0,,1000,37200,,10600000,10600000,,
1148.4,2600,27565000,415515000,2821,135.5,Infinity,2000,2000,21200000,10.6,"2023-02-01T09:50:00.000Z",1675245000000,10.6,10.6,10.6,100,0,0,1.7,,,0,,2000,39200,,21200000,21200000,,
