"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
283.3,200,17420000,17420000,0,17420000,24770000,142986066.7,-0.1,1808.3,0,Infinity,200,200,17420000,87.1,"2023-02-01T09:15:00.000Z",1675242900000,87.1,87.1,87.1,100,0,0,0.7,,,0,,200,200,,17420000,17420000,,
283.3,2600,226460000,226460000,0,226460000,24770000,142986066.7,-1.8,1808.3,0,Infinity,2400,2400,209040000,87.1,"2023-02-01T09:25:00.000Z",1675243500000,87.1,87.1,87.1,100,0,0,8.5,,,0,,2400,2600,,209040000,209040000,,
283.3,2500,217600000,226460000,8860000,235320000,24770000,142986066.7,0.1,1808.3,0,0,,-100,-8860000,88.6,"2023-02-01T09:30:00.000Z",1675243800000,88.6,88.6,88.6,0,100,0,,0.1,,Infinity,100,100,2700,,8860000,,8860000,
283.3,2700,235300000,244160000,8860000,253020000,24770000,142986066.7,-0.1,1808.3,0,Infinity,200,200,17700000,88.5,"2023-02-01T09:40:00.000Z",1675244400000,88.5,88.5,88.5,100,0,0,0.7,,,0,,200,2900,,17700000,17700000,,
283.3,3000,261880000,270740000,8860000,279600000,24770000,142986066.7,-0.2,1808.3,0,Infinity,300,300,26580000,88.6,"2023-02-01T09:45:00.000Z",1675244700000,88.6,88.6,88.6,100,0,0,1.1,,,0,,300,3200,,26580000,26580000,,
283.3,3100,270720000,279580000,8860000,288440000,24770000,142986066.7,-0.1,1808.3,0,Infinity,100,100,8840000,88.4,"2023-02-01T11:10:00.000Z",1675249800000,88.4,88.4,88.4,100,0,0,0.4,,,0,,100,3300,,8840000,8840000,,
283.3,3200,279550000,288410000,8860000,297270000,24770000,142986066.7,-0.1,1808.3,0,Infinity,100,100,8830000,88.3,"2023-02-01T11:20:00.000Z",1675250400000,88.3,88.3,88.3,100,0,0,0.4,,,0,,100,3400,,8830000,8830000,,
283.3,3200,288371200,297240000,8868800,306108800,24770000,142986066.7,-0.1,1808.3,0,1,100,0,8821200,88,"2023-02-01T13:40:00.000Z",1675258800000,88.3,88,88.3,50,50,0,0.4,0.1,,1,100,200,3600,,8838800,8830000,8800,
283.3,2500,226631200,297240000,70608800,367848800,24770000,142986066.7,0.5,1808.3,0,0,,-700,-61740000,88.2,"2023-02-01T14:05:00.000Z",1675260300000,88.2,88.2,88.2,0,100,0,,0.4,,Infinity,700,700,4300,,61740000,,61740000,
283.3,-2500,-214368800,297240000,511608800,808848800,24770000,142986066.7,3.7,1808.3,0,0,,-5000,-441000000,88.2,"2023-02-01T14:15:00.000Z",1675260900000,88.2,88.2,88.2,0,100,0,,2.8,,Infinity,5000,5000,9300,,441000000,,441000000,
283.3,-15500,-1174712800,297240000,1471952800,1769192800,24770000,142986066.7,8.1,1808.3,0,0,,-13000,-960344000,87.1,"2023-02-01T14:20:00.000Z",1675261200000,87.7,87,87.7,0,100,0,,7.2,,Infinity,13000,13000,22300,,960344000,,960344000,
283.3,-18300,-1418592800,297240000,1715832800,2013072800,24770000,142986066.7,2.1,1808.3,0,0,,-2800,-243879999.99999997,87.1,"2023-02-01T14:45:00.000Z",1675262700000,87.1,87.1,87.1,0,100,0,,1.5,,Infinity,2800,2800,25100,,243879999.99999997,,243879999.99999997,
