"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-100,-440000.00000000006,459999.99999999994,900000,1360000,464000,632000,2.6,140,30,0.5,100,-100,-440000.00000000006,4.6,"2023-02-01T09:24:00.000Z",1675243440000,4.6,4.5,4.5,33.3,66.7,0,1,1.4,,2,200,300,300,,1360000,459999.99999999994,900000,
100,-400,-1820000,459999.99999999994,2280000,2740000,464000,632000,8.2,140,30,0,,-300,-1380000,4.6,"2023-02-01T09:28:00.000Z",1675243680000,4.6,4.6,4.6,0,100,0,,2.1,,Infinity,300,300,600,,1380000,,1380000,
100,-400,-1810000,930000,2740000,3670000,464000,632000,0.1,140,30,1,100,0,10000.000000000058,4.7,"2023-02-01T09:30:00.000Z",1675243800000,4.7,4.6,4.6,50,50,0,1,0.7,,1,100,200,800,,930000,470000,459999.99999999994,
100,100,540000,3280000,2740000,6020000,464000,632000,14,140,30,Infinity,500,500,2350000,4.7,"2023-02-01T09:42:00.000Z",1675244520000,4.7,4.7,4.7,100,0,0,5,,,0,,500,1300,,2350000,2350000,,
100,300,1440000,4180000,2740000,6920000,464000,632000,5.4,140,30,Infinity,200,200,900000,4.5,"2023-02-01T10:58:00.000Z",1675249080000,4.5,4.5,4.5,100,0,0,2,,,0,,200,1500,,900000,900000,,
100,300,1440000,4180000,2740000,8270000,464000,632000,0,140,30,NaN,,0,0,4.5,"2023-02-01T11:00:00.000Z",1675249200000,4.5,4.5,4.5,0,0,100,,,10,NaN,,300,1800,300,1350000,,,1350000
100,-300,-1260000,4180000,5440000,10970000,464000,632000,16.1,140,30,0,,-600,-2700000,4.5,"2023-02-01T13:34:00.000Z",1675258440000,4.5,4.5,4.5,0,100,0,,4.3,,Infinity,600,600,2400,,2700000,,2700000,
100,-400,-1700000,4180000,5880000,11410000,464000,632000,2.6,140,30,0,,-100,-440000.00000000006,4.4,"2023-02-01T13:36:00.000Z",1675258560000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,100,100,2500,,440000.00000000006,,440000.00000000006,
100,-500,-2140000,4180000,6320000,11850000,464000,632000,2.6,140,30,0,,-100,-440000.00000000006,4.4,"2023-02-01T13:48:00.000Z",1675259280000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,100,100,2600,,440000.00000000006,,440000.00000000006,
100,-400,-1680000,4640000,6320000,12310000,464000,632000,2.7,140,30,Infinity,100,100,459999.99999999994,4.6,"2023-02-01T13:52:00.000Z",1675259520000,4.6,4.6,4.6,100,0,0,1,,,0,,100,2700,,459999.99999999994,459999.99999999994,,
