"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
957.6,1800,22170000,22170000,1452.5,22,Infinity,1800,1800,22170000,12.3,"2023-02-01T09:08:00.000Z",1675242480000,12.4,12.3,12.4,100,0,0,1.9,,,0,,1800,1800,,22170000,22170000,,
957.6,-4100,-49810000,94150000,1452.5,22,0,,-5900,-71980000,12.2,"2023-02-01T09:12:00.000Z",1675242720000,12.2,12.2,12.2,0,100,0,,4.1,,Infinity,5900,5900,7700,,71980000,,71980000,
957.6,-2800,-33930000,110030000,1452.5,22,Infinity,1300,1300,15880000,12.2,"2023-02-01T09:20:00.000Z",1675243200000,12.3,12.2,12.3,100,0,0,1.4,,,0,,1300,9000,,15880000,15880000,,
957.6,-3500,-42470000,118570000,1452.5,22,0,,-700,-8540000,12.2,"2023-02-01T09:24:00.000Z",1675243440000,12.2,12.2,12.2,0,100,0,,0.5,,Infinity,700,700,9700,,8540000,,8540000,
957.6,100,2330000,163370000,1452.5,22,Infinity,3600,3600,44800000,12.5,"2023-02-01T09:28:00.000Z",1675243680000,12.5,12.4,12.4,100,0,0,3.8,,,0,,3600,13300,,44800000,44800000,,
957.6,200,3570000,164610000,1452.5,22,Infinity,100,100,1240000,12.4,"2023-02-01T09:32:00.000Z",1675243920000,12.4,12.4,12.4,100,0,0,0.1,,,0,,100,13400,,1240000,1240000,,
957.6,-1000,-11190000,194130000,1452.5,22,0.3,600,-1200,-14760000,12.3,"2023-02-01T09:36:00.000Z",1675244160000,12.3,12.3,12.3,25,75,0,0.6,1.2,,3,1800,2400,15800,,29520000,7380000,22140000,
957.6,-3400,-40470000,223410000,1452.5,22,0,,-2400,-29280000,12.2,"2023-02-01T09:38:00.000Z",1675244280000,12.2,12.2,12.2,0,100,0,,1.7,,Infinity,2400,2400,18200,,29280000,,29280000,
957.6,-2500,-29490000,234390000,1452.5,22,Infinity,900,900,10980000,12.2,"2023-02-01T09:40:00.000Z",1675244400000,12.2,12.2,12.2,100,0,0,0.9,,,0,,900,19100,,10980000,10980000,,
957.6,-1400,-16070000,263670000,1452.5,22,Infinity,1100,1100,13420000,12.2,"2023-02-01T09:46:00.000Z",1675244760000,12.2,12.2,12.2,45.8,0,54.2,1.1,,59.1,0,,2400,21500,1300,29280000,13420000,,15859999.999999998
957.6,-900,-9920000,269820000,1452.5,22,Infinity,500,500,6150000,12.3,"2023-02-01T09:48:00.000Z",1675244880000,12.3,12.3,12.3,100,0,0,0.5,,,0,,500,22000,,6150000,6150000,,
957.6,-5500,-66500000,326400000,1452.5,22,0,,-4600,-56580000,12.3,"2023-02-01T09:52:00.000Z",1675245120000,12.3,12.3,12.3,0,100,0,,3.2,,Infinity,4600,4600,26600,,56580000,,56580000,
957.6,-5400,-65260000,327640000,1452.5,22,Infinity,100,100,1240000,12.4,"2023-02-01T09:54:00.000Z",1675245240000,12.4,12.4,12.4,100,0,0,0.1,,,0,,100,26700,,1240000,1240000,,
957.6,-7100,-86170000,348550000,1452.5,22,0,,-1700,-20910000,12.3,"2023-02-01T09:56:00.000Z",1675245360000,12.3,12.3,12.3,0,100,0,,1.2,,Infinity,1700,1700,28400,,20910000,,20910000,
957.6,-9300,-113230000,375610000,1452.5,22,0,,-2200,-27060000,12.3,"2023-02-01T09:58:00.000Z",1675245480000,12.3,12.3,12.3,0,100,0,,1.5,,Infinity,2200,2200,30600,,27060000,,27060000,
957.6,-13100,-159970000,422350000,1452.5,22,0,,-3800,-46740000,12.3,"2023-02-01T10:00:00.000Z",1675245600000,12.3,12.3,12.3,0,100,0,,2.6,,Infinity,3800,3800,34400,,46740000,,46740000,
957.6,-15500,-189250000,451630000,1452.5,22,0,,-2400,-29280000,12.2,"2023-02-01T10:02:00.000Z",1675245720000,12.2,12.2,12.2,0,100,0,,1.7,,Infinity,2400,2400,36800,,29280000,,29280000,
957.6,-14900,-181930000,490670000,1452.5,22,1.5,1900,600,7320000.000000002,12.2,"2023-02-01T10:04:00.000Z",1675245840000,12.2,12.2,12.2,59.4,40.6,0,2,0.9,,0.7,1300,3200,40000,,39040000,23180000,15859999.999999998,
957.6,-17400,-212430000,521170000,1452.5,22,0,,-2500,-30500000,12.2,"2023-02-01T10:08:00.000Z",1675246080000,12.2,12.2,12.2,0,100,0,,1.7,,Infinity,2500,2500,42500,,30500000,,30500000,
957.6,-14900,-181680000,551920000,1452.5,22,Infinity,2500,2500,30750000,12.3,"2023-02-01T10:12:00.000Z",1675246320000,12.3,12.3,12.3,100,0,0,2.6,,,0,,2500,45000,,30750000,30750000,,
957.6,-11700,-142320000,591280000,1452.5,22,Infinity,3200,3200,39360000,12.3,"2023-02-01T10:24:00.000Z",1675247040000,12.3,12.3,12.3,100,0,0,3.3,,,0,,3200,48200,,39360000,39360000,,
957.6,-16300,-198360000,661840000,1452.5,22,0.1,600,-4600,-56040000,12.1,"2023-02-01T10:26:00.000Z",1675247160000,12.2,12.1,12.2,10.3,89.7,0,0.6,3.6,,8.7,5200,5800,54000,,70560000,7260000,63300000,
957.6,-14400,-175110000,685090000,1452.5,22,Infinity,1900,1900,23250000,12.3,"2023-02-01T10:28:00.000Z",1675247280000,12.3,12.2,12.2,100,0,0,2,,,0,,1900,55900,,23250000,23250000,,
957.6,-13600,-165270000,694930000,1452.5,22,Infinity,800,800,9840000,12.3,"2023-02-01T10:32:00.000Z",1675247520000,12.3,12.3,12.3,100,0,0,0.8,,,0,,800,56700,,9840000,9840000,,
957.6,-11600,-140660000,719540000,1452.5,22,Infinity,2000,2000,24610000,12.4,"2023-02-01T10:46:00.000Z",1675248360000,12.4,12.3,12.3,100,0,0,2.1,,,0,,2000,58700,,24610000,24610000,,
957.6,-13900,-168950000,747830000,1452.5,22,0,,-2300,-28290000,12.3,"2023-02-01T10:52:00.000Z",1675248720000,12.3,12.3,12.3,0,100,0,,1.6,,Infinity,2300,2300,61000,,28290000,,28290000,
957.6,-17200,-209540000,788420000,1452.5,22,0,,-3300,-40590000,12.3,"2023-02-01T10:58:00.000Z",1675249080000,12.3,12.3,12.3,0,100,0,,2.3,,Infinity,3300,3300,64300,,40590000,,40590000,
957.6,-17700,-215690000,794570000,1452.5,22,0,,-500,-6150000,12.3,"2023-02-01T11:02:00.000Z",1675249320000,12.3,12.3,12.3,0,100,0,,0.3,,Infinity,500,500,64800,,6150000,,6150000,
957.6,-18900,-230450000,809330000,1452.5,22,0,,-1200,-14760000,12.3,"2023-02-01T11:08:00.000Z",1675249680000,12.3,12.3,12.3,0,100,0,,0.8,,Infinity,1200,1200,66000,,14760000,,14760000,
957.6,-19000,-231680000,810560000,1452.5,22,0,,-100,-1230000,12.3,"2023-02-01T13:00:00.000Z",1675256400000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,100,100,66100,,1230000,,1230000,
957.6,-20700,-252590000,831470000,1452.5,22,0,,-1700,-20910000,12.3,"2023-02-01T13:04:00.000Z",1675256640000,12.3,12.3,12.3,0,100,0,,1.2,,Infinity,1700,1700,67800,,20910000,,20910000,
957.6,-22800,-278420000,916340000,1452.5,22,0.5,2400,-2100,-25830000,12.3,"2023-02-01T13:08:00.000Z",1675256880000,12.3,12.3,12.3,34.8,65.2,0,2.5,3.1,,1.9,4500,6900,74700,,84870000,29520000,55350000,
957.6,-22100,-269810000,942170000,1452.5,22,2,1400,700,8610000,12.3,"2023-02-01T13:10:00.000Z",1675257000000,12.3,12.3,12.3,66.7,33.3,0,1.5,0.5,,0.5,700,2100,76800,,25830000,17220000,8610000,
957.6,-27700,-338950000,1018750000,1452.5,22,0.1,300,-5600,-69140000,12.3,"2023-02-01T13:12:00.000Z",1675257120000,12.4,12.3,12.4,4.8,95.2,0,0.3,4.1,,19.7,5900,6200,83000,,76580000,3720000,72860000,
