"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
560,100,1240000,1240000,755,190,Infinity,100,100,1240000,12.4,"2023-02-01T09:05:00.000Z",1675242300000,12.4,12.4,12.4,100,0,0,0.2,,,0,,100,100,,1240000,1240000,,
560,100,1240000,2490000,755,190,NaN,,0,0,12.5,"2023-02-01T09:20:00.000Z",1675243200000,12.5,12.5,12.5,0,0,100,,,0.5,NaN,,100,200,100,1250000,,,1250000
560,-3400,-42510000,58740000,755,190,0.1,500,-3500,-43750000,12.5,"2023-02-01T09:25:00.000Z",1675243500000,12.5,12.5,12.5,11.1,88.9,0,0.9,5.3,,8,4000,4500,4700,,56250000,6250000,50000000,
560,-4100,-51260000,96240000,755,190,0,,-700,-8750000,12.5,"2023-02-01T09:30:00.000Z",1675243800000,12.5,12.5,12.5,0,23.3,76.7,,0.9,12.1,Infinity,700,3000,7700,2300,37500000,,8750000,28750000
560,-3900,-48780000,98720000,755,190,Infinity,200,200,2480000,12.4,"2023-02-01T09:40:00.000Z",1675244400000,12.4,12.4,12.4,100,0,0,0.4,,,0,,200,7900,,2480000,2480000,,
560,-4200,-52500000,102440000,755,190,0,,-300,-3720000,12.4,"2023-02-01T09:45:00.000Z",1675244700000,12.4,12.4,12.4,0,100,0,,0.4,,Infinity,300,300,8200,,3720000,,3720000,
560,-4300,-53740000,103680000,755,190,0,,-100,-1240000,12.4,"2023-02-01T09:50:00.000Z",1675245000000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,100,100,8300,,1240000,,1240000,
560,-4200,-52490000,104930000,755,190,Infinity,100,100,1250000,12.5,"2023-02-01T10:15:00.000Z",1675246500000,12.5,12.5,12.5,100,0,0,0.2,,,0,,100,8400,,1250000,1250000,,
560,-4600,-57370000,109810000,755,190,0,,-400,-4880000,12.2,"2023-02-01T10:40:00.000Z",1675248000000,12.2,12.2,12.2,0,100,0,,0.5,,Infinity,400,400,8800,,4880000,,4880000,
560,-4600,-57370000,122010000,755,190,NaN,,0,0,12.2,"2023-02-01T11:00:00.000Z",1675249200000,12.2,12.2,12.2,0,0,100,,,5.3,NaN,,1000,9800,1000,12200000,,,12200000
560,-4100,-51270000,128110000,755,190,Infinity,500,500,6100000,12.2,"2023-02-01T11:15:00.000Z",1675250100000,12.2,12.2,12.2,100,0,0,0.9,,,0,,500,10300,,6100000,6100000,,
560,-11400,-140330000,217170000,755,190,0,,-7300,-89060000,12.2,"2023-02-01T11:20:00.000Z",1675250400000,12.2,12.2,12.2,0,100,0,,9.7,,Infinity,7300,7300,17600,,89060000,,89060000,
560,-9900,-122190000,264110000,755,190,2.3,2700,1500,18140000,12,"2023-02-01T13:00:00.000Z",1675256400000,12.2,12,12.2,69.2,30.8,0,4.8,1.6,,0.4,1200,3900,21500,,46940000,32540000,14400000,
560,-8900,-110190000,276110000,755,190,Infinity,1000,1000,12000000,12,"2023-02-01T13:10:00.000Z",1675257000000,12,12,12,100,0,0,1.8,,,0,,1000,22500,,12000000,12000000,,
560,-7900,-98190000,288110000,755,190,Infinity,1000,1000,12000000,12,"2023-02-01T13:15:00.000Z",1675257300000,12,12,12,100,0,0,1.8,,,0,,1000,23500,,12000000,12000000,,
560,-9000,-110620000,305060000,755,190,0,,-1100,-12430000,11.3,"2023-02-01T14:00:00.000Z",1675260000000,11.3,11.3,11.3,0,73.3,26.7,,1.5,2.1,Infinity,1100,1500,25000,400,16950000,,12430000,4520000
560,-6000,-76520000,339160000,755,190,Infinity,3000,3000,34100000,11.3,"2023-02-01T14:15:00.000Z",1675260900000,11.4,11.3,11.4,100,0,0,5.4,,,0,,3000,28000,,34100000,34100000,,
560,-5900,-75390000,340290000,755,190,Infinity,100,100,1130000,11.3,"2023-02-01T14:20:00.000Z",1675261200000,11.3,11.3,11.3,100,0,0,0.2,,,0,,100,28100,,1130000,1130000,,
560,-4600,-60700000,354980000,755,190,Infinity,1300,1300,14690000,11.3,"2023-02-01T14:25:00.000Z",1675261500000,11.3,11.3,11.3,100,0,0,2.3,,,0,,1300,29400,,14690000,14690000,,
560,-3900,-52440000,363240000,755,190,Infinity,700,700,8260000,11.8,"2023-02-01T14:45:00.000Z",1675262700000,11.8,11.8,11.8,100,0,0,1.3,,,0,,700,30100,,8260000,8260000,,
