"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
508,100,260000,260000,1756,12,Infinity,100,100,260000,2.6,"2023-02-01T09:02:00.000Z",1675242120000,2.6,2.6,2.6,100,0,0,0.2,,,0,,100,100,,260000,260000,,
508,300,790000,790000,1756,12,Infinity,200,200,530000,2.7,"2023-02-01T09:06:00.000Z",1675242360000,2.7,2.6,2.6,100,0,0,0.4,,,0,,200,300,,530000,530000,,
508,400,1060000,1060000,1756,12,Infinity,100,100,270000,2.7,"2023-02-01T09:08:00.000Z",1675242480000,2.7,2.7,2.7,100,0,0,0.2,,,0,,100,400,,270000,270000,,
508,300,800000,1320000,1756,12,0,,-100,-260000,2.6,"2023-02-01T09:12:00.000Z",1675242720000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,100,100,500,,260000,,260000,
508,1000,2620000,3140000,1756,12,Infinity,700,700,1820000,2.6,"2023-02-01T09:18:00.000Z",1675243080000,2.6,2.6,2.6,100,0,0,1.4,,,0,,700,1200,,1820000,1820000,,
508,1300,3400000,4180000,1756,12,Infinity,300,300,780000,2.6,"2023-02-01T09:24:00.000Z",1675243440000,2.6,2.6,2.6,75,0,25,0.6,,8.3,0,,400,1600,100,1040000,780000,,260000
508,1500,3920000,4700000,1756,12,Infinity,200,200,520000,2.6,"2023-02-01T09:44:00.000Z",1675244640000,2.6,2.6,2.6,100,0,0,0.4,,,0,,200,1800,,520000,520000,,
508,2200,5740000,6780000,1756,12,Infinity,700,700,1820000,2.6,"2023-02-01T09:48:00.000Z",1675244880000,2.6,2.6,2.6,87.5,0,12.5,1.4,,8.3,0,,800,2600,100,2080000,1820000,,260000
508,1700,4440000,8080000,1756,12,0,,-500,-1300000,2.6,"2023-02-01T10:10:00.000Z",1675246200000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,500,500,3100,,1300000,,1300000,
508,1600,4180000,8600000,1756,12,0,,-100,-260000,2.6,"2023-02-01T10:12:00.000Z",1675246320000,2.6,2.6,2.6,0,50,50,,0.1,8.3,Infinity,100,200,3300,100,520000,,260000,260000
508,2800,7300000,11720000,1756,12,Infinity,1200,1200,3120000,2.6,"2023-02-01T10:26:00.000Z",1675247160000,2.6,2.6,2.6,100,0,0,2.4,,,0,,1200,4500,,3120000,3120000,,
508,3500,9120000,13540000,1756,12,Infinity,700,700,1820000,2.6,"2023-02-01T10:28:00.000Z",1675247280000,2.6,2.6,2.6,100,0,0,1.4,,,0,,700,5200,,1820000,1820000,,
508,5500,14320000,18740000,1756,12,Infinity,2000,2000,5200000,2.6,"2023-02-01T10:32:00.000Z",1675247520000,2.6,2.6,2.6,100,0,0,3.9,,,0,,2000,7200,,5200000,5200000,,
508,5400,14070000,18990000,1756,12,0,,-100,-250000,2.5,"2023-02-01T11:04:00.000Z",1675249440000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,100,100,7300,,250000,,250000,
508,7600,20120000,41540000,1756,12,1.7,5500,2200,6050000,2.6,"2023-02-01T13:00:00.000Z",1675256400000,2.6,2.5,2.5,62.5,37.5,0,10.8,1.9,,0.6,3300,8800,16100,,22550000,14300000,8250000,
508,-4500,-11340000,73000000,1756,12,0,,-12100,-31460000,2.6,"2023-02-01T13:52:00.000Z",1675259520000,2.6,2.6,2.6,0,100,0,,6.9,,Infinity,12100,12100,28200,,31460000,,31460000,
508,-7400,-18880000,80540000,1756,12,0,,-2900,-7540000,2.6,"2023-02-01T13:54:00.000Z",1675259640000,2.6,2.6,2.6,0,100,0,,1.7,,Infinity,2900,2900,31100,,7540000,,7540000,
508,-13400,-34480000,96140000,1756,12,0,,-6000,-15600000,2.6,"2023-02-01T14:06:00.000Z",1675260360000,2.6,2.6,2.6,0,100,0,,3.4,,Infinity,6000,6000,37100,,15600000,,15600000,
508,-13700,-35260000,96920000,1756,12,0,,-300,-780000,2.6,"2023-02-01T14:08:00.000Z",1675260480000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,300,300,37400,,780000,,780000,
508,-17400,-44880000,106540000,1756,12,0,,-3700,-9620000,2.6,"2023-02-01T14:18:00.000Z",1675261080000,2.6,2.6,2.6,0,100,0,,2.1,,Infinity,3700,3700,41100,,9620000,,9620000,
508,-24000,-62020000,123680000,1756,12,0,,-6600,-17140000,2.6,"2023-02-01T14:22:00.000Z",1675261320000,2.6,2.5,2.5,0,100,0,,3.8,,Infinity,6600,6600,47700,,17140000,,17140000,
508,-24900,-64360000,126020000,1756,12,0,,-900,-2340000,2.6,"2023-02-01T14:24:00.000Z",1675261440000,2.6,2.6,2.6,0,100,0,,0.5,,Infinity,900,900,48600,,2340000,,2340000,
508,-27600,-71380000,133040000,1756,12,0,,-2700,-7020000,2.6,"2023-02-01T14:26:00.000Z",1675261560000,2.6,2.6,2.6,0,100,0,,1.5,,Infinity,2700,2700,51300,,7020000,,7020000,
508,-32200,-82880000,144540000,1756,12,0,,-4600,-11500000,2.5,"2023-02-01T14:46:00.000Z",1675262760000,2.5,2.5,2.5,0,100,0,,2.6,,Infinity,4600,4600,55900,,11500000,,11500000,
508,-31200,-80380000,147040000,1756,12,Infinity,1000,1000,2500000,2.5,"2023-02-01T14:58:00.000Z",1675263480000,2.5,2.5,2.5,100,0,0,2,,,0,,1000,56900,,2500000,2500000,,
