"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1308,0,527500,1048000,520500,1568500,6552980,1187380,0.1,504,40,1,200,0,527500,5.24,"2023-02-01T09:15:00.000Z",1675242900000,5.24,5,5.2,50,50,0,0.2,0.4,,1,200,400,400,,1568500,1048000,520500,
1308,-600,-2556500,1048000,3604500,4652500,6552980,1187380,-0.6,504,40,0,,-600,-3084000,5.14,"2023-02-01T09:35:00.000Z",1675244100000,5.14,5.14,5.14,0,100,0,,1.2,,Infinity,600,600,1000,,3084000,,3084000,
1308,-500,-2036500,1568000,3604500,5172500,6552980,1187380,0.1,504,40,Infinity,100,100,520000,5.2,"2023-02-01T09:40:00.000Z",1675244400000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,1100,,520000,520000,,
1308,0,-4522500,2096500,6619000,8715500,6552980,1187380,-0.5,504,40,1.4,1800,500,-2486000,5.2,"2023-02-01T09:45:00.000Z",1675244700000,5.2,5,5.06,58.1,41.9,0,1.4,2.6,,0.7,1300,3100,4200,,3543000,528500,3014500,
1308,-2800,-3497500,3136500,6634000,9770500,6552980,1187380,0.2,504,40,0.1,200,-2800,1025000,5.2,"2023-02-01T09:50:00.000Z",1675245000000,5.2,5,5,6.3,93.8,0,0.2,6,,15,3000,3200,7400,,1055000,1040000,15000,
1308,-3100,-3499000,3136500,6635500,9772000,6552980,1187380,0,504,40,0,,-300,-1500,5,"2023-02-01T10:05:00.000Z",1675245900000,5,5,5,0,100,0,,0.6,,Infinity,300,300,7700,,1500,,1500,
1308,-3100,-3499000,5726500,9225500,14952000,6552980,1187380,0,504,40,1,500,0,0,5.18,"2023-02-01T10:10:00.000Z",1675246200000,5.18,5.18,5.18,50,50,0,0.4,1,,1,500,1000,8700,,5180000,2590000,2590000,
1308,-2500,14213000,26959500,12746500,39706000,6552980,1187380,3.3,504,40,1.2,4100,600,17712000,5.18,"2023-02-01T10:15:00.000Z",1675246500000,5.18,5,5.01,53.9,46.1,0,3.1,6.9,,0.9,3500,7600,16300,,24754000,21233000,3521000,
1308,-1300,20444000,36304500,15860500,52165000,6552980,1187380,1.2,504,40,3,1800,1200,6231000,5.2,"2023-02-01T10:20:00.000Z",1675246800000,5.2,5.19,5.19,75,25,0,1.4,1.2,,0.3,600,2400,18700,,12459000,9345000,3114000.0000000005,
1308,-200,26164000,42024500,15860500,58404000,6552980,1187380,1.1,504,40,Infinity,1100,1100,5720000,5.2,"2023-02-01T10:25:00.000Z",1675247100000,5.2,5.19,5.19,91.7,0,8.3,0.8,,2.5,0,,1200,19900,100,6239000,5720000,,519000
1308,1100,32924000,48784500,15860500,65164000,6552980,1187380,1.3,504,40,Infinity,1300,1300,6760000,5.2,"2023-02-01T10:30:00.000Z",1675247400000,5.2,5.2,5.2,100,0,0,1,,,0,,1300,21200,,6760000,6760000,,
1308,10900,84121000,99981500,15860500,118545000,6552980,1187380,9.5,504,40,Infinity,9800,9800,51197000,5.5,"2023-02-01T10:45:00.000Z",1675248300000,5.5,5.2,5.2,96.1,0,3.9,7.5,,10,0,,10200,31400,400,53381000,51197000,,2184000
1308,12200,91264000,107124500,15860500,125688000,6552980,1187380,1.3,504,40,Infinity,1300,1300,7143000,5.5,"2023-02-01T10:55:00.000Z",1675248900000,5.5,5.49,5.49,100,0,0,1,,,0,,1300,32700,,7143000,7143000,,
1308,13600,98950000,114810500,15860500,133374000,6552980,1187380,1.4,504,40,Infinity,1400,1400,7686000,5.49,"2023-02-01T11:05:00.000Z",1675249500000,5.49,5.49,5.49,100,0,0,1.1,,,0,,1400,34100,,7686000,7686000,,
1308,15300,108279000,124139500,15860500,142703000,6552980,1187380,1.7,504,40,Infinity,1700,1700,9329000,5.5,"2023-02-01T11:15:00.000Z",1675250100000,5.5,5.48,5.48,100,0,0,1.3,,,0,,1700,35800,,9329000,9329000,,
1308,15400,108829000,124689500,15860500,145998000,6552980,1187380,0.1,504,40,Infinity,100,100,550000,5.5,"2023-02-01T11:20:00.000Z",1675250400000,5.5,5.49,5.49,16.7,0,83.3,0.1,,12.5,0,,600,36400,500,3295000,550000,,2745000
1308,14500,103897000,125237500,21340500,152026000,6552980,1187380,-0.9,504,40,0.1,100,-900,-4932000,5.48,"2023-02-01T11:25:00.000Z",1675250700000,5.48,5.48,5.48,9.1,90.9,0,0.1,2,,10,1000,1100,37500,,6028000,548000,5480000,
1308,14500,103916000,125780500,21864500,153093000,6552980,1187380,0,504,40,1,100,0,19000,5.43,"2023-02-01T13:20:00.000Z",1675257600000,5.43,5.24,5.24,50,50,0,0.1,0.2,,1,100,200,37700,,1067000,543000,524000,
1308,15600,109848000,131712500,21864500,159025000,6552980,1187380,1.1,504,40,Infinity,1100,1100,5932000,5.42,"2023-02-01T13:25:00.000Z",1675257900000,5.42,5.39,5.39,100,0,0,0.8,,,0,,1100,38800,,5932000,5932000,,
1308,16700,115709000,137573500,21864500,164886000,6552980,1187380,1.1,504,40,Infinity,1100,1100,5861000,5.36,"2023-02-01T13:45:00.000Z",1675259100000,5.36,5.3,5.3,100,0,0,0.8,,,0,,1100,39900,,5861000,5861000,,
1308,19000,128075000,149939500,21864500,177252000,6552980,1187380,2.3,504,40,Infinity,2300,2300,12366000,5.4,"2023-02-01T13:50:00.000Z",1675259400000,5.4,5.36,5.36,100,0,0,1.8,,,0,,2300,42200,,12366000,12366000,,
1308,18500,125470000,149939500,24469500,179857000,6552980,1187380,-0.5,504,40,0,,-500,-2605000,5.21,"2023-02-01T13:55:00.000Z",1675259700000,5.21,5.21,5.21,0,100,0,,1,,Infinity,500,500,42700,,2605000,,2605000,
1308,19100,128684000,153153500,24469500,183071000,6552980,1187380,0.6,504,40,Infinity,600,600,3214000,5.39,"2023-02-01T14:00:00.000Z",1675260000000,5.39,5.35,5.35,100,0,0,0.5,,,0,,600,43300,,3214000,3214000,,
1308,19600,131460000,161144500,29684500,196277000,6552980,1187380,0.5,504,40,1.5,1500,500,2776000,5.39,"2023-02-01T14:15:00.000Z",1675260900000,5.39,5.21,5.22,60,40,0,1.1,2,,0.7,1000,2500,45800,,13206000,7991000,5215000,
1308,20100,134140000,163824500,29684500,198957000,6552980,1187380,0.5,504,40,Infinity,500,500,2680000,5.36,"2023-02-01T14:45:00.000Z",1675262700000,5.36,5.36,5.36,100,0,0,0.4,,,0,,500,46300,,2680000,2680000,,
