"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
253.8,-2500,-79250000,0,79250000,79250000,1253046.2,20985046.2,4,1107.7,153.8,0,,-2500,-79250000,31.7,"2023-02-01T09:25:00.000Z",1675243500000,31.7,31.7,31.7,0,100,0,,2.3,,Infinity,2500,2500,2500,,79250000,,79250000,
253.8,-4100,-129970000,0,129970000,129970000,1253046.2,20985046.2,2.6,1107.7,153.8,0,,-1600,-50720000,31.7,"2023-02-01T09:30:00.000Z",1675243800000,31.7,31.7,31.7,0,100,0,,1.4,,Infinity,1600,1600,4100,,50720000,,50720000,
253.8,-3900,-123490000,6480000,129970000,136450000,1253046.2,20985046.2,-0.3,1107.7,153.8,Infinity,200,200,6480000,32.4,"2023-02-01T10:10:00.000Z",1675246200000,32.4,32.4,32.4,100,0,0,0.8,,,0,,200,4300,,6480000,6480000,,
253.8,-3700,-117010000,12960000,129970000,142930000,1253046.2,20985046.2,-0.3,1107.7,153.8,Infinity,200,200,6480000,32.4,"2023-02-01T10:25:00.000Z",1675247100000,32.4,32.4,32.4,100,0,0,0.8,,,0,,200,4500,,6480000,6480000,,
253.8,-3600,-113770000,16200000,129970000,146170000,1253046.2,20985046.2,-0.2,1107.7,153.8,Infinity,100,100,3240000,32.4,"2023-02-01T10:35:00.000Z",1675247700000,32.4,32.4,32.4,100,0,0,0.4,,,0,,100,4600,,3240000,3240000,,
253.8,-4100,-113786000,16200000,129986000,146186000,1253046.2,20985046.2,0,1107.7,153.8,0,,-500,-16000,32,"2023-02-01T13:00:00.000Z",1675256400000,32,32,32,0,100,0,,0.5,,Infinity,500,500,5100,,16000,,16000,
253.8,-4300,-113792400,16200000,129992400,146192400,1253046.2,20985046.2,0,1107.7,153.8,0,,-200,-6400,32,"2023-02-01T13:45:00.000Z",1675259100000,32,32,32,0,100,0,,0.2,,Infinity,200,200,5300,,6400,,6400,
253.8,-3300,-113760400,16232000,129992400,204184400,1253046.2,20985046.2,0,1107.7,153.8,Infinity,1000,1000,32000,32.2,"2023-02-01T13:50:00.000Z",1675259400000,32.2,32,32,35.7,0,64.3,3.9,,11.7,0,,2800,8100,1800,57992000.00000001,32000,,57960000.00000001
253.8,-3500,-113766800,16289600,130056400,210766000,1253046.2,20985046.2,0,1107.7,153.8,0.9,1800,-200,-6400,32.3,"2023-02-01T13:55:00.000Z",1675259700000,32.3,32,32,45,50,5,7.1,1.8,1.3,1.1,2000,4000,12100,200,6581599.999999999,57600,64000,6459999.999999999
253.8,-4700,-113805200,16289600,130094800,210804400,1253046.2,20985046.2,0,1107.7,153.8,0,,-1200,-38400,32,"2023-02-01T14:00:00.000Z",1675260000000,32,32,32,0,100,0,,1.1,,Infinity,1200,1200,13300,,38400,,38400,
253.8,-10700,-243836000,16289600,260125600,340835200,1253046.2,20985046.2,6.6,1107.7,153.8,0,,-6000,-130030800,31.7,"2023-02-01T14:15:00.000Z",1675260900000,32,31.7,32,0,100,0,,5.4,,Infinity,6000,6000,19300,,130030800,,130030800,
253.8,-10800,-247006000,16289600,263295600,344005200,1253046.2,20985046.2,0.2,1107.7,153.8,0,,-100,-3170000,31.7,"2023-02-01T14:30:00.000Z",1675261800000,31.7,31.7,31.7,0,100,0,,0.1,,Infinity,100,100,19400,,3170000,,3170000,
253.8,-11100,-256516000,16289600,272805600,353515200,1253046.2,20985046.2,0.5,1107.7,153.8,0,,-300,-9510000,31.7,"2023-02-01T14:35:00.000Z",1675262100000,31.7,31.7,31.7,0,100,0,,0.3,,Infinity,300,300,19700,,9510000,,9510000,
