"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
246.7,-500,-2750000,0,2750000,2750000,1313333.3,2304000,2.8,426.7,100,0,,-500,-2750000,5.5,"2023-02-01T09:05:00.000Z",1675242300000,5.5,5.5,5.5,0,100,0,,1.2,,Infinity,500,500,500,,2750000,,2750000,
246.7,-2500,-13750000,0,13750000,13750000,1313333.3,2304000,11.1,426.7,100,0,,-2000,-11000000,5.5,"2023-02-01T09:30:00.000Z",1675243800000,5.5,5.5,5.5,0,100,0,,4.7,,Infinity,2000,2000,2500,,11000000,,11000000,
246.7,-2500,-13750000,0,13750000,22000000,1313333.3,2304000,0,426.7,100,NaN,,0,0,5.5,"2023-02-01T09:55:00.000Z",1675245300000,5.5,5.5,5.5,0,0,100,,,15,NaN,,1500,4000,1500,8250000,,,8250000
246.7,-2100,-11550000,2200000,13750000,24200000,1313333.3,2304000,-2.2,426.7,100,Infinity,400,400,2200000,5.5,"2023-02-01T10:40:00.000Z",1675248000000,5.5,5.5,5.5,100,0,0,1.6,,,0,,400,4400,,2200000,2200000,,
246.7,-2000,-11000000,2750000,13750000,24750000,1313333.3,2304000,-0.6,426.7,100,Infinity,100,100,550000,5.5,"2023-02-01T11:10:00.000Z",1675249800000,5.5,5.5,5.5,100,0,0,0.4,,,0,,100,4500,,550000,550000,,
246.7,-1900,-10450000,3300000,13750000,25300000,1313333.3,2304000,-0.6,426.7,100,Infinity,100,100,550000,5.5,"2023-02-01T11:15:00.000Z",1675250100000,5.5,5.5,5.5,100,0,0,0.4,,,0,,100,4600,,550000,550000,,
246.7,-2300,-12650000,3300000,15950000,27500000,1313333.3,2304000,2.2,426.7,100,0,,-400,-2200000,5.5,"2023-02-01T11:20:00.000Z",1675250400000,5.5,5.5,5.5,0,100,0,,0.9,,Infinity,400,400,5000,,2200000,,2200000,
246.7,-2400,-13190000,3300000,16490000,28040000,1313333.3,2304000,0.5,426.7,100,0,,-100,-540000,5.4,"2023-02-01T13:00:00.000Z",1675256400000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,100,100,5100,,540000,,540000,
246.7,-1900,-10440000,6050000,16490000,30790000,1313333.3,2304000,-2.8,426.7,100,Infinity,500,500,2750000,5.5,"2023-02-01T13:45:00.000Z",1675259100000,5.5,5.5,5.5,100,0,0,2,,,0,,500,5600,,2750000,2750000,,
246.7,-2000,-10980000,6050000,17030000,31330000,1313333.3,2304000,0.5,426.7,100,0,,-100,-540000,5.4,"2023-02-01T14:00:00.000Z",1675260000000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,100,100,5700,,540000,,540000,
246.7,-4000,-21630000,12410000,34040000,54700000,1313333.3,2304000,10.8,426.7,100,0.4,1200,-2000,-10650000,5.2,"2023-02-01T14:20:00.000Z",1675261200000,5.4,5.2,5.4,27.3,72.7,0,4.9,7.5,,2.7,3200,4400,10100,,23370000,6360000,17010000,
246.7,-3500,-19030000,15010000,34040000,57300000,1313333.3,2304000,-2.6,426.7,100,Infinity,500,500,2600000,5.2,"2023-02-01T14:25:00.000Z",1675261500000,5.2,5.2,5.2,100,0,0,2,,,0,,500,10600,,2600000,2600000,,
246.7,-2700,-14870000,19170000,34040000,61460000,1313333.3,2304000,-4.2,426.7,100,Infinity,800,800,4160000,5.2,"2023-02-01T14:30:00.000Z",1675261800000,5.2,5.2,5.2,100,0,0,3.2,,,0,,800,11400,,4160000,4160000,,
246.7,-2800,-15390000,19170000,34560000,61980000,1313333.3,2304000,0.5,426.7,100,0,,-100,-520000,5.2,"2023-02-01T14:45:00.000Z",1675262700000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,100,100,11500,,520000,,520000,
246.7,-2700,-14860000,19700000,34560000,62510000,1313333.3,2304000,-0.5,426.7,100,Infinity,100,100,530000,5.3,"2023-02-01T14:55:00.000Z",1675263300000,5.3,5.3,5.3,100,0,0,0.4,,,0,,100,11600,,530000,530000,,
