"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
292.1,-6900,-66760000,162700000,1081.6,236.8,Infinity,100,100,969999.9999999999,9.7,"2023-02-01T10:44:00.000Z",1675248240000,9.7,9.7,9.7,100,0,0,0.3,,,0,,100,16900,,969999.9999999999,969999.9999999999,,
292.1,-6900,-66760000,163660000,1081.6,236.8,NaN,,0,0,9.6,"2023-02-01T10:48:00.000Z",1675248480000,9.6,9.6,9.6,0,0,100,,,0.4,NaN,,100,17000,100,960000,,,960000
292.1,-6800,-65790000,164630000,1081.6,236.8,Infinity,100,100,969999.9999999999,9.7,"2023-02-01T10:50:00.000Z",1675248600000,9.7,9.7,9.7,100,0,0,0.3,,,0,,100,17100,,969999.9999999999,969999.9999999999,,
292.1,-4800,-46590000,184790000,1081.6,236.8,Infinity,2000,2000,19200000,9.6,"2023-02-01T10:54:00.000Z",1675248840000,9.6,9.6,9.6,95.2,0,4.8,6.8,,0.4,0,,2100,19200,100,20160000,19200000,,960000
292.1,-4800,-46590000,185750000,1081.6,236.8,NaN,,0,0,9.6,"2023-02-01T10:56:00.000Z",1675248960000,9.6,9.6,9.6,0,0,100,,,0.4,NaN,,100,19300,100,960000,,,960000
292.1,-5300,-51340000,190500000,1081.6,236.8,0,,-500,-4750000,9.5,"2023-02-01T13:04:00.000Z",1675256640000,9.5,9.5,9.5,0,100,0,,0.5,,Infinity,500,500,19800,,4750000,,4750000,
292.1,-9600,-92620000,249060000,1081.6,236.8,0.2,900,-4300,-41280000,9.6,"2023-02-01T13:08:00.000Z",1675256880000,9.6,9.6,9.6,14.8,85.2,0,3.1,4.8,,5.8,5200,6100,25900,,58560000,8640000,49920000,
292.1,-9700,-93580000,250020000,1081.6,236.8,0,,-100,-960000,9.6,"2023-02-01T13:12:00.000Z",1675257120000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,100,100,26000,,960000,,960000,
292.1,-11000,-106060000,275940000,1081.6,236.8,0.4,700,-1300,-12480000,9.6,"2023-02-01T13:16:00.000Z",1675257360000,9.6,9.6,9.6,25.9,74.1,0,2.4,1.8,,2.9,2000,2700,28700,,25920000,6720000,19200000,
292.1,-10900,-105100000,276900000,1081.6,236.8,Infinity,100,100,960000,9.6,"2023-02-01T13:30:00.000Z",1675258200000,9.6,9.6,9.6,100,0,0,0.3,,,0,,100,28800,,960000,960000,,
292.1,-13100,-126000000,297800000,1081.6,236.8,0,,-2200,-20900000,9.5,"2023-02-01T13:34:00.000Z",1675258440000,9.5,9.5,9.5,0,100,0,,2,,Infinity,2200,2200,31000,,20900000,,20900000,
292.1,-13000,-125040000,298760000,1081.6,236.8,Infinity,100,100,960000,9.6,"2023-02-01T13:42:00.000Z",1675258920000,9.6,9.6,9.6,100,0,0,0.3,,,0,,100,31100,,960000,960000,,
292.1,-12900,-124080000,299720000,1081.6,236.8,Infinity,100,100,960000,9.6,"2023-02-01T13:44:00.000Z",1675259040000,9.6,9.6,9.6,100,0,0,0.3,,,0,,100,31200,,960000,960000,,
292.1,-11900,-114480000,309320000,1081.6,236.8,Infinity,1000,1000,9600000,9.6,"2023-02-01T13:46:00.000Z",1675259160000,9.6,9.6,9.6,100,0,0,3.4,,,0,,1000,32200,,9600000,9600000,,
292.1,-11900,-114480000,337820000,1081.6,236.8,NaN,,0,0,9.5,"2023-02-01T13:54:00.000Z",1675259640000,9.5,9.5,9.5,0,0,100,,,12.7,NaN,,3000,35200,3000,28500000,,,28500000
292.1,-11800,-113520000,338780000,1081.6,236.8,Infinity,100,100,960000,9.6,"2023-02-01T13:58:00.000Z",1675259880000,9.6,9.6,9.6,100,0,0,0.3,,,0,,100,35300,,960000,960000,,
292.1,-14000,-134200000,359460000,1081.6,236.8,0,,-2200,-20680000,9.4,"2023-02-01T14:02:00.000Z",1675260120000,9.4,9.4,9.4,0,100,0,,2,,Infinity,2200,2200,37500,,20680000,,20680000,
292.1,-13900,-133240000,360420000,1081.6,236.8,Infinity,100,100,960000,9.6,"2023-02-01T14:10:00.000Z",1675260600000,9.6,9.6,9.6,100,0,0,0.3,,,0,,100,37600,,960000,960000,,
292.1,-21800,-207300000,434480000,1081.6,236.8,0,,-7900,-74060000,9.3,"2023-02-01T14:18:00.000Z",1675261080000,9.4,9.3,9.4,0,100,0,,7.3,,Infinity,7900,7900,45500,,74060000,,74060000,
292.1,-31000,-292860000,531200000,1081.6,236.8,0.1,600,-9200,-85560000,9.3,"2023-02-01T14:24:00.000Z",1675261440000,9.3,9.3,9.3,5.8,94.2,0,2.1,9.1,,16.3,9800,10400,55900,,96720000,5580000,91140000,
292.1,-30100,-284490000,539570000,1081.6,236.8,Infinity,900,900,8370000.000000001,9.3,"2023-02-01T14:26:00.000Z",1675261560000,9.3,9.3,9.3,100,0,0,3.1,,,0,,900,56800,,8370000.000000001,8370000.000000001,,
292.1,-30000,-283560000,540500000,1081.6,236.8,Infinity,100,100,930000.0000000001,9.3,"2023-02-01T14:28:00.000Z",1675261680000,9.3,9.3,9.3,100,0,0,0.3,,,0,,100,56900,,930000.0000000001,930000.0000000001,,
292.1,-30000,-283560000,580490000,1081.6,236.8,NaN,,0,0,9.3,"2023-02-01T14:44:00.000Z",1675262640000,9.3,9.3,9.3,0,0,100,,,18.2,NaN,,4300,61200,4300,39990000,,,39990000
