"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1211.1,100,80000,80000,0,80000,848333.3,388888.9,0.2,555.6,1816.7,Infinity,100,100,80000,0.8,"2023-02-01T09:00:00.000Z",1675242000000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,100,,80000,80000,,
1211.1,-200,-130000,80000,210000,290000,848333.3,388888.9,-0.5,555.6,1816.7,0,,-300,-210000,0.7,"2023-02-01T09:25:00.000Z",1675243500000,0.7,0.7,0.7,0,100,0,,0.5,,Infinity,300,300,400,,210000,,210000,
1211.1,-700,-480000,80000,560000,640000,848333.3,388888.9,-0.8,555.6,1816.7,0,,-500,-350000,0.7,"2023-02-01T09:30:00.000Z",1675243800000,0.7,0.7,0.7,0,100,0,,0.9,,Infinity,500,500,900,,350000,,350000,
1211.1,-2500,-1740000,80000,1820000,1900000,848333.3,388888.9,-2.7,555.6,1816.7,0,,-1800,-1260000,0.7,"2023-02-01T09:35:00.000Z",1675244100000,0.7,0.7,0.7,0,100,0,,3.2,,Infinity,1800,1800,2700,,1260000,,1260000,
1211.1,-9100,-6360000,80000,6440000,6520000,848333.3,388888.9,-10.1,555.6,1816.7,0,,-6600,-4620000,0.7,"2023-02-01T09:55:00.000Z",1675245300000,0.7,0.7,0.7,0,100,0,,11.9,,Infinity,6600,6600,9300,,4620000,,4620000,
1211.1,-9100,-6360000,80000,6440000,27100000,848333.3,388888.9,0,555.6,1816.7,NaN,,0,0,0.7,"2023-02-01T10:15:00.000Z",1675246500000,0.7,0.7,0.7,0,0,100,,,16.2,NaN,,29400,38700,29400,20580000,,,20580000
1211.1,-9200,-6430000,80000,6510000,27170000,848333.3,388888.9,-0.2,555.6,1816.7,0,,-100,-70000,0.7,"2023-02-01T10:30:00.000Z",1675247400000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,100,100,38800,,70000,,70000,
1211.1,-4200,-2930000,3580000,6510000,30670000,848333.3,388888.9,7.6,555.6,1816.7,Infinity,5000,5000,3500000,0.7,"2023-02-01T10:35:00.000Z",1675247700000,0.7,0.7,0.7,100,0,0,4.1,,,0,,5000,43800,,3500000,3500000,,
1211.1,-4100,-2860000,3650000,6510000,32280000,848333.3,388888.9,0.2,555.6,1816.7,Infinity,100,100,70000,0.7,"2023-02-01T10:40:00.000Z",1675248000000,0.7,0.7,0.7,4.3,0,95.7,0.1,,1.2,0,,2300,46100,2200,1610000,70000,,1540000
1211.1,-3700,-2580000,4420000,7000000,33540000,848333.3,388888.9,0.6,555.6,1816.7,1.6,1100,400,280000.00000000006,0.7,"2023-02-01T11:00:00.000Z",1675249200000,0.7,0.7,0.7,61.1,38.9,0,0.9,1.3,,0.6,700,1800,47900,,1260000,770000,489999.99999999994,
1211.1,-800,-550000.0000000002,6450000,7000000,35570000,848333.3,388888.9,4.4,555.6,1816.7,Infinity,2900,2900,2029999.9999999998,0.7,"2023-02-01T11:05:00.000Z",1675249500000,0.7,0.7,0.7,100,0,0,2.4,,,0,,2900,50800,,2029999.9999999998,2029999.9999999998,,
1211.1,-800,-550000.0000000002,6450000,7000000,36340000,848333.3,388888.9,0,555.6,1816.7,NaN,,0,0,0.7,"2023-02-01T11:10:00.000Z",1675249800000,0.7,0.7,0.7,0,0,100,,,0.6,NaN,,1100,51900,1100,770000,,,770000
1211.1,-200,-130000.00000000023,6870000,7000000,36760000,848333.3,388888.9,0.9,555.6,1816.7,Infinity,600,600,420000,0.7,"2023-02-01T13:10:00.000Z",1675257000000,0.7,0.7,0.7,100,0,0,0.5,,,0,,600,52500,,420000,420000,,
1211.1,4000,2810000,9810000,7000000,39700000,848333.3,388888.9,6.4,555.6,1816.7,Infinity,4200,4200,2940000,0.7,"2023-02-01T13:35:00.000Z",1675258500000,0.7,0.7,0.7,100,0,0,3.5,,,0,,4200,56700,,2940000,2940000,,
1211.1,4200,2950000,9950000,7000000,39840000,848333.3,388888.9,0.3,555.6,1816.7,Infinity,200,200,140000,0.7,"2023-02-01T14:25:00.000Z",1675261500000,0.7,0.7,0.7,100,0,0,0.2,,,0,,200,56900,,140000,140000,,
1211.1,5800,4070000,11070000,7000000,40960000,848333.3,388888.9,2.4,555.6,1816.7,Infinity,1600,1600,1120000,0.7,"2023-02-01T14:45:00.000Z",1675262700000,0.7,0.7,0.7,100,0,0,1.3,,,0,,1600,58500,,1120000,1120000,,
1211.1,10800,7570000,14570000,7000000,44460000,848333.3,388888.9,7.6,555.6,1816.7,Infinity,5000,5000,3500000,0.7,"2023-02-01T14:50:00.000Z",1675263000000,0.7,0.7,0.7,100,0,0,4.1,,,0,,5000,63500,,3500000,3500000,,
1211.1,11800,8270000,15270000,7000000,45160000,848333.3,388888.9,1.5,555.6,1816.7,Infinity,1000,1000,700000,0.7,"2023-02-01T14:55:00.000Z",1675263300000,0.7,0.7,0.7,100,0,0,0.8,,,0,,1000,64500,,700000,700000,,
