"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1358.3,-18100,-500910000,1159455000,2677.8,22.2,Infinity,1100,1100,30470000,27.7,"2023-02-01T10:20:00.000Z",1675246800000,27.7,27.7,27.7,100,0,0,0.8,,,0,,1100,41800,,30470000,30470000,,
1358.3,-17500,-484280000,1176085000,2677.8,22.2,Infinity,600,600,16630000,27.7,"2023-02-01T10:25:00.000Z",1675247100000,27.8,27.7,27.8,100,0,0,0.4,,,0,,600,42400,,16630000,16630000,,
1358.3,-12200,-336970000,1323395000,2677.8,22.2,Infinity,5300,5300,147310000,27.8,"2023-02-01T10:30:00.000Z",1675247400000,27.8,27.7,27.7,100,0,0,3.9,,,0,,5300,47700,,147310000,147310000,,
1358.3,-11900,-328580000,1359485000,2677.8,22.2,1.6,800,300,8390000,27.7,"2023-02-01T10:35:00.000Z",1675247700000,27.8,27.7,27.8,61.5,38.5,0,0.6,0.2,,0.6,500,1300,49000,,36090000,22240000,13850000,
1358.3,-10700,-295340000,1409345000,2677.8,22.2,5,1500,1200,33240000,27.7,"2023-02-01T10:50:00.000Z",1675248600000,27.7,27.7,27.7,83.3,16.7,0,1.1,0.1,,0.2,300,1800,50800,,49860000,41550000,8310000,
1358.3,-11200,-309190000,1423195000,2677.8,22.2,0,,-500,-13850000,27.7,"2023-02-01T11:00:00.000Z",1675249200000,27.7,27.7,27.7,0,100,0,,0.2,,Infinity,500,500,51300,,13850000,,13850000,
1358.3,-11400,-314730000,1428735000,2677.8,22.2,0,,-200,-5540000,27.7,"2023-02-01T11:15:00.000Z",1675250100000,27.7,27.7,27.7,0,100,0,,0.1,,Infinity,200,200,51500,,5540000,,5540000,
1358.3,-16300,-450460000,1581085000,2677.8,22.2,0.1,300,-4900,-135730000,27.7,"2023-02-01T11:20:00.000Z",1675250400000,27.7,27.7,27.7,5.5,94.5,0,0.2,1.9,,17.3,5200,5500,57000,,152350000,8310000,144040000,
1358.3,-15200,-419935000,1611610000,2677.8,22.2,Infinity,1100,1100,30525000,27.75,"2023-02-01T11:25:00.000Z",1675250700000,27.75,27.75,27.75,100,0,0,0.8,,,0,,1100,58100,,30525000,30525000,,
1358.3,-15200,-419935000,1614380000,2677.8,22.2,NaN,,0,0,27.7,"2023-02-01T13:00:00.000Z",1675256400000,27.7,27.7,27.7,0,0,100,,,4.5,NaN,,100,58200,100,2770000,,,2770000
1358.3,-15700,-433760000,1628205000,2677.8,22.2,0,,-500,-13825000,27.65,"2023-02-01T13:10:00.000Z",1675257000000,27.65,27.65,27.65,0,100,0,,0.2,,Infinity,500,500,58700,,13825000,,13825000,
1358.3,-16000,-442055000,1636500000,2677.8,22.2,0,,-300,-8295000,27.65,"2023-02-01T13:15:00.000Z",1675257300000,27.65,27.65,27.65,0,100,0,,0.1,,Infinity,300,300,59000,,8295000,,8295000,
1358.3,-11100,-305870000,1772685000,2677.8,22.2,Infinity,4900,4900,136185000,27.85,"2023-02-01T13:20:00.000Z",1675257600000,27.85,27.75,27.75,100,0,0,3.6,,,0,,4900,63900,,136185000,136185000,,
1358.3,-10800,-297515000,1781040000,2677.8,22.2,Infinity,300,300,8355000,27.85,"2023-02-01T13:25:00.000Z",1675257900000,27.85,27.85,27.85,100,0,0,0.2,,,0,,300,64200,,8355000,8355000,,
1358.3,-10500,-289175000,1789380000,2677.8,22.2,Infinity,300,300,8340000,27.8,"2023-02-01T13:35:00.000Z",1675258500000,27.8,27.8,27.8,100,0,0,0.2,,,0,,300,64500,,8340000,8340000,,
1358.3,-9700,-266930000,1811625000,2677.8,22.2,Infinity,800,800,22245000,27.85,"2023-02-01T13:40:00.000Z",1675258800000,27.85,27.8,27.8,100,0,0,0.6,,,0,,800,65300,,22245000,22245000,,
1358.3,-10800,-297265000,1897660000,2677.8,22.2,0.5,1000,-1100,-30335000,27.7,"2023-02-01T13:45:00.000Z",1675259100000,27.85,27.7,27.85,32.3,67.7,0,0.7,0.8,,2.1,2100,3100,68400,,86035000,27850000,58185000,
1358.3,-12900,-355435000,1955830000,2677.8,22.2,0,,-2100,-58170000,27.7,"2023-02-01T13:50:00.000Z",1675259400000,27.7,27.7,27.7,0,100,0,,0.8,,Infinity,2100,2100,70500,,58170000,,58170000,
1358.3,-15300,-421915000,2038930000,2677.8,22.2,0.1,300,-2400,-66480000,27.7,"2023-02-01T13:55:00.000Z",1675259700000,27.7,27.7,27.7,10,90,0,0.2,1,,9,2700,3000,73500,,83100000,8310000,74790000,
1358.3,-13000,-358000000,2313165000,2677.8,22.2,1.6,6100,2300,63915000,27.7,"2023-02-01T14:00:00.000Z",1675260000000,27.75,27.65,27.75,61.6,38.4,0,4.5,1.4,,0.6,3800,9900,83400,,274235000,169075000,105160000,
1358.3,-26500,-730700000,2895945000,2677.8,22.2,0.2,3800,-13500,-372700000,27.6,"2023-02-01T14:05:00.000Z",1675260300000,27.65,27.6,27.65,18,82,0,2.8,6.5,,4.6,17300,21100,104500,,582780000,105040000,477740000,
1358.3,-26800,-738960000,3080845000,2677.8,22.2,0.9,3200,-300,-8260000,27.6,"2023-02-01T14:10:00.000Z",1675260600000,27.6,27.55,27.6,47.8,52.2,0,2.4,1.3,,1.1,3500,6700,111200,,184900000,88320000,96580000,
1358.3,-48900,-1347880000,3689765000,2677.8,22.2,0,,-22100,-608920000,27.45,"2023-02-01T14:15:00.000Z",1675260900000,27.6,27.45,27.6,0,100,0,,8.3,,Infinity,22100,22100,133300,,608920000,,608920000,
1358.3,-43900,-1211450000,3891965000,2677.8,22.2,5.2,6200,5000,136430000,27.35,"2023-02-01T14:20:00.000Z",1675261200000,27.45,27.25,27.45,83.8,16.2,0,4.6,0.4,,0.2,1200,7400,140700,,202200000,169315000,32885000,
1358.3,-43100,-1189485000,3919400000,2677.8,22.2,9,900,800,21965000,27.5,"2023-02-01T14:25:00.000Z",1675261500000,27.5,27.35,27.35,90,10,0,0.7,0,,0.1,100,1000,141700,,27435000,24700000,2735000,
1358.3,-47500,-1309385000,4039300000,2677.8,22.2,0,,-4400,-119900000,27.25,"2023-02-01T14:45:00.000Z",1675262700000,27.25,27.25,27.25,0,100,0,,1.6,,Infinity,4400,4400,146100,,119900000,,119900000,
