"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2966.1,-10700,-428000,428000,6687.2,144,0,,-10700,-428000,40,"2023-02-01T09:14:00.000Z",1675242840000,40,40,40,0,100,0,,1.6,,Infinity,10700,10700,10700,,428000,,428000,
2966.1,-19000,-155834000,187744000,6687.2,144,0,400,-8300,-155406000,39.8,"2023-02-01T09:16:00.000Z",1675242960000,40,39.8,40,4.4,95.6,0,0.1,1.3,,21.8,8700,9100,19800,,187316000,15955000,171361000,
2966.1,-18300,-127974000,215604000,6687.2,144,Infinity,700,700,27860000,39.8,"2023-02-01T09:18:00.000Z",1675243080000,39.8,39.8,39.8,100,0,0,0.2,,,0,,700,20500,,27860000,27860000,,
2966.1,-29000,-549044000,660434000,6687.2,144,0,300,-10700,-421070000,39.6,"2023-02-01T09:20:00.000Z",1675243200000,39.7,39.3,39.7,2.7,97.3,0,0.1,1.6,,36.7,11000,11300,31800,,444830000,11880000,432950000,
2966.1,-27500,-489794000,719684000,6687.2,144,Infinity,1500,1500,59250000,39.5,"2023-02-01T09:24:00.000Z",1675243440000,39.5,39.5,39.5,100,0,0,0.5,,,0,,1500,33300,,59250000,59250000,,
2966.1,-25400,-406844000,802634000,6687.2,144,Infinity,2100,2100,82950000,39.5,"2023-02-01T09:26:00.000Z",1675243560000,39.5,39.5,39.5,100,0,0,0.7,,,0,,2100,35400,,82950000,82950000,,
2966.1,-25200,-398949000,881629000,6687.2,144,1.2,1100,200,7895000,39.5,"2023-02-01T09:28:00.000Z",1675243680000,39.5,39.45,39.45,55,45,0,0.4,0.1,,0.8,900,2000,37400,,78995000,43445000,35550000,
2966.1,-25800,-422659000,937019000,6687.2,144,0.4,400,-600,-23710000,39.6,"2023-02-01T09:30:00.000Z",1675243800000,39.6,39.55,39.55,28.6,71.4,0,0.1,0.1,,2.5,1000,1400,38800,,55390000,15840000,39550000,
2966.1,-22900,-307769000,1138919000,6687.2,144,3.6,4000,2900,114890000,39.55,"2023-02-01T09:32:00.000Z",1675243920000,39.6,39.55,39.6,78.4,21.6,0,1.3,0.2,,0.3,1100,5100,43900,,201900000,158395000,43505000,
2966.1,-22000,-272144000,1214144000,6687.2,144,2.8,1400,900,35625000,39.6,"2023-02-01T09:34:00.000Z",1675244040000,39.6,39.55,39.55,73.7,26.3,0,0.5,0.1,,0.4,500,1900,45800,,75225000,55425000,19800000,
