"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2276,-20000,-300000,0,300000,300000,20007620,69397970,0,7890,370,0,,-20000,-300000,15,"2023-02-01T06:00:00.000Z",1675231200000,15,15,15,0,100,0,,2.5,,Infinity,20000,20000,233100,,300000,,300000,
2276,-20100,-1790000,0,1790000,1790000,20007620,69397970,0,7890,370,0,,-100,-1490000,14.9,"2023-02-01T09:00:00.000Z",1675242000000,14.9,14.9,14.9,0,100,0,,0,,Infinity,100,100,100,,1490000,,1490000,
2276,-15000,-1713500,76500,1790000,1887500,20007620,69397970,0,7890,370,Infinity,5100,5100,76500,15,"2023-02-01T09:05:00.000Z",1675242300000,15,15,15,78.5,0,21.5,2.2,,3.8,0,,6500,6600,1400,97500,76500,,21000
2276,-14900,-1712000,120000,1832000,1973000,20007620,69397970,0,7890,370,1,2900,100,1500,15,"2023-02-01T09:15:00.000Z",1675242900000,15,15,15,50.9,49.1,0,1.3,0.4,,1,2800,5700,12300,,85500,43500,42000,
2276,-27100,-1895000,120000,2015000,2156000,20007620,69397970,0,7890,370,0,,-12200,-183000,15,"2023-02-01T09:20:00.000Z",1675243200000,15,15,15,0,100,0,,1.5,,Infinity,12200,12200,24500,,183000,,183000,
2276,-53000,-291905500,3150000,295055500,298226500,20007620,69397970,5.9,7890,370,0,200,-25900,-290010500,15.1,"2023-02-01T09:25:00.000Z",1675243500000,15.2,15,15.1,0.8,99.2,0,0.1,3.3,,130.5,26100,26300,50800,,296070500,3030000,293040500,
2276,-54800,-319085500,4660000,323745500,332956500,20007620,69397970,0.6,7890,370,0.1,100,-1800,-27180000,15.1,"2023-02-01T09:30:00.000Z",1675243800000,15.1,15.1,15.1,4.3,82.6,13,0,0.2,0.8,19,1900,2300,53100,300,34730000,1510000,28690000,4530000
2276,-62300,-432335500,4660000,436995500,446206500,20007620,69397970,2.3,7890,370,0,,-7500,-113250000,15.1,"2023-02-01T09:35:00.000Z",1675244100000,15.1,15.1,15.1,0,100,0,,1,,Infinity,7500,7500,60600,,113250000,,113250000,
2276,-44300,-159535500,277460000,436995500,719006500,20007620,69397970,-5.5,7890,370,Infinity,18000,18000,272800000,15.2,"2023-02-01T09:40:00.000Z",1675244400000,15.2,15.1,15.1,100,0,0,7.9,,,0,,18000,78600,,272800000,272800000,,
2276,-39300,-83535500,353460000,436995500,795006500,20007620,69397970,-1.5,7890,370,Infinity,5000,5000,76000000,15.2,"2023-02-01T09:45:00.000Z",1675244700000,15.2,15.2,15.2,100,0,0,2.2,,,0,,5000,83600,,76000000,76000000,,
2276,-39000,-78975500,358020000,436995500,799566500,20007620,69397970,-0.1,7890,370,Infinity,300,300,4560000,15.2,"2023-02-01T09:50:00.000Z",1675245000000,15.2,15.2,15.2,100,0,0,0.1,,,0,,300,83900,,4560000,4560000,,
2276,-41900,-122755500,359540000,482295500,846386500,20007620,69397970,0.9,7890,370,0,100,-2900,-43780000,15.1,"2023-02-01T09:55:00.000Z",1675245300000,15.2,15.1,15.2,3.2,96.8,0,0,0.4,,30,3000,3100,87000,,46820000,1520000,45300000,
2276,-43900,-152955500,359540000,512495500,876586500,20007620,69397970,0.6,7890,370,0,,-2000,-30200000,15.1,"2023-02-01T10:00:00.000Z",1675245600000,15.1,15.1,15.1,0,100,0,,0.3,,Infinity,2000,2000,89000,,30200000,,30200000,
2276,-49900,-243555500,359540000,603095500,967186500,20007620,69397970,1.8,7890,370,0,,-6000,-90600000,15.1,"2023-02-01T10:05:00.000Z",1675245900000,15.1,15.1,15.1,0,100,0,,0.8,,Infinity,6000,6000,95000,,90600000,,90600000,
2276,-49800,-242035500,361060000,603095500,968706500,20007620,69397970,0,7890,370,Infinity,100,100,1520000,15.2,"2023-02-01T10:10:00.000Z",1675246200000,15.2,15.2,15.2,100,0,0,0,,,0,,100,95100,,1520000,1520000,,
2276,-62100,-427765500,404850000,832615500,1242016500,20007620,69397970,3.8,7890,370,0.2,2900,-12300,-185730000,15.1,"2023-02-01T10:15:00.000Z",1675246500000,15.1,15.1,15.1,16,84,0,1.3,1.9,,5.2,15200,18100,113200,,273310000,43790000,229520000,
2276,-51800,-272235500,560380000,832615500,1397546500,20007620,69397970,-3.1,7890,370,Infinity,10300,10300,155530000,15.1,"2023-02-01T10:20:00.000Z",1675246800000,15.1,15.1,15.1,100,0,0,4.5,,,0,,10300,123500,,155530000,155530000,,
2276,-48700,-225425500,607190000,832615500,1444356500,20007620,69397970,-0.9,7890,370,Infinity,3100,3100,46810000,15.1,"2023-02-01T10:25:00.000Z",1675247100000,15.1,15.1,15.1,100,0,0,1.4,,,0,,3100,126600,,46810000,46810000,,
2276,-43400,-145395500,687220000,832615500,1524386500,20007620,69397970,-1.6,7890,370,Infinity,5300,5300,80030000,15.1,"2023-02-01T10:30:00.000Z",1675247400000,15.1,15.1,15.1,100,0,0,2.3,,,0,,5300,131900,,80030000,80030000,,
2276,-43900,-152945500,687220000,840165500,1531936500,20007620,69397970,0.2,7890,370,0,,-500,-7550000,15.1,"2023-02-01T10:35:00.000Z",1675247700000,15.1,15.1,15.1,0,100,0,,0.1,,Infinity,500,500,132400,,7550000,,7550000,
2276,-69700,-231774500,687220000,918994500,1610765500,20007620,69397970,1.6,7890,370,0,,-25800,-78829000,15,"2023-02-01T10:40:00.000Z",1675248000000,15.1,15,15.1,0,100,0,,3.3,,Infinity,25800,25800,158200,,78829000,,78829000,
2276,-91500,-232101500,687269500,919371000,1611191500,20007620,69397970,0,7890,370,0.1,3300,-21800,-327000,15,"2023-02-01T10:45:00.000Z",1675248300000,15,15,15,11.6,88.4,0,1.4,3.2,,7.6,25100,28400,186600,,426000,49500,376500,
2276,-102200,-232262000,687269500,919531500,1611352000,20007620,69397970,0,7890,370,0,,-10700,-160500,15,"2023-02-01T10:50:00.000Z",1675248600000,15,15,15,0,100,0,,1.4,,Infinity,10700,10700,197300,,160500,,160500,
2276,-97200,-156762000,762769500,919531500,1686852000,20007620,69397970,-1.5,7890,370,Infinity,5000,5000,75500000,15.1,"2023-02-01T10:55:00.000Z",1675248900000,15.1,15.1,15.1,100,0,0,2.2,,,0,,5000,202300,,75500000,75500000,,
2276,-97700,-156769500,762769500,919539000,1686859500,20007620,69397970,0,7890,370,0,,-500,-7500,15,"2023-02-01T11:00:00.000Z",1675249200000,15,15,15,0,100,0,,0.1,,Infinity,500,500,202800,,7500,,7500,
2276,-107700,-156919500,762769500,919689000,1687009500,20007620,69397970,0,7890,370,0,,-10000,-150000,15,"2023-02-01T11:05:00.000Z",1675249500000,15,15,15,0,100,0,,1.3,,Infinity,10000,10000,212800,,150000,,150000,
2276,-107900,-156922500,762769500,919692000,1687012500,20007620,69397970,0,7890,370,0,,-200,-3000,15,"2023-02-01T11:25:00.000Z",1675250700000,15,15,15,0,100,0,,0,,Infinity,200,200,213000,,3000,,3000,
2276,-150800,-157566000,762769500,920335500,1687656000,20007620,69397970,0,7890,370,0,,-42900,-643500,15,"2023-02-01T13:00:00.000Z",1675256400000,15,15,15,0,100,0,,5.4,,Infinity,42900,42900,275900,,643500,,643500,
2276,-132600,-157293000,763042500,920335500,1687929000,20007620,69397970,0,7890,370,Infinity,18200,18200,273000,15,"2023-02-01T13:05:00.000Z",1675256700000,15,15,15,100,0,0,8,,,0,,18200,294100,,273000,273000,,
2276,-130800,-157266000,763069500,920335500,1687962000,20007620,69397970,0,7890,370,Infinity,1800,1800,27000,15,"2023-02-01T13:10:00.000Z",1675257000000,15,15,15,81.8,0,18.2,0.8,,1.1,0,,2200,296300,400,33000,27000,,6000
2276,-120800,-157116000,763221000,920337000,1688115000,20007620,69397970,0,7890,370,101,10100,10000,150000,15,"2023-02-01T13:20:00.000Z",1675257600000,15,15,15,99,1,0,4.4,0,,0,100,10200,306500,,153000,151500,1500,
2276,-123400,-155646500,764731000,920377500,1689665500,20007620,69397970,0,7890,370,0,100,-2600,1469500,15.1,"2023-02-01T13:25:00.000Z",1675257900000,15.1,15,15,3.6,96.4,0,0,0.3,,27,2700,2800,309300,,1550500,1510000,40500,
