"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1447.7,3000,32099999.999999996,32099999.999999996,3829.5,377.3,Infinity,3000,3000,32099999.999999996,10.7,"2023-02-01T09:14:00.000Z",1675242840000,10.7,10.7,10.7,100,0,0,2.1,,,0,,3000,3000,,32099999.999999996,32099999.999999996,,
1447.7,8900,95230000,95230000,3829.5,377.3,Infinity,5900,5900,63130000,10.7,"2023-02-01T09:16:00.000Z",1675242960000,10.7,10.7,10.7,100,0,0,4.1,,,0,,5900,8900,,63130000,63130000,,
1447.7,8800,94155000,96305000,3829.5,377.3,0,,-100,-1075000,10.75,"2023-02-01T09:18:00.000Z",1675243080000,10.75,10.75,10.75,0,100,0,,0,,Infinity,100,100,9000,,1075000,,1075000,
1447.7,10900,116875000,181375000,3829.5,377.3,1.7,5000,2100,22720000,10.8,"2023-02-01T09:20:00.000Z",1675243200000,10.8,10.75,10.75,63.3,36.7,0,3.5,0.8,,0.6,2900,7900,16900,,85070000,53895000,31175000,
1447.7,14000,150355000,214855000,3829.5,377.3,Infinity,3100,3100,33480000,10.8,"2023-02-01T09:22:00.000Z",1675243320000,10.8,10.8,10.8,100,0,0,2.1,,,0,,3100,20000,,33480000,33480000,,
1447.7,28100,302935000,367435000,3829.5,377.3,Infinity,14100,14100,152580000,10.9,"2023-02-01T09:24:00.000Z",1675243440000,10.9,10.8,10.9,100,0,0,9.7,,,0,,14100,34100,,152580000,152580000,,
1447.7,28200,304045000,370705000,3829.5,377.3,2,200,100,1110000,10.8,"2023-02-01T09:26:00.000Z",1675243560000,10.95,10.8,10.95,66.7,33.3,0,0.1,0,,0.5,100,300,34400,,3270000,2190000,1080000,
1447.7,28500,307315000,373975000,3829.5,377.3,Infinity,300,300,3270000,10.9,"2023-02-01T09:30:00.000Z",1675243800000,10.9,10.9,10.9,100,0,0,0.2,,,0,,300,34700,,3270000,3270000,,
1447.7,30700,331295000,397955000,3829.5,377.3,Infinity,2200,2200,23980000,10.9,"2023-02-01T09:34:00.000Z",1675244040000,10.9,10.9,10.9,100,0,0,1.5,,,0,,2200,36900,,23980000,23980000,,
1447.7,30400,328040000,401210000,3829.5,377.3,0,,-300,-3255000,10.85,"2023-02-01T09:36:00.000Z",1675244160000,10.85,10.85,10.85,0,100,0,,0.1,,Infinity,300,300,37200,,3255000,,3255000,
1447.7,15600,168040000,561210000,3829.5,377.3,0,,-14800,-160000000,10.8,"2023-02-01T09:38:00.000Z",1675244280000,10.85,10.8,10.85,0,100,0,,3.9,,Infinity,14800,14800,52000,,160000000,,160000000,
1447.7,10600,114230000,615020000,3829.5,377.3,0,,-5000,-53810000,10.7,"2023-02-01T09:40:00.000Z",1675244400000,10.8,10.7,10.8,0,100,0,,1.3,,Infinity,5000,5000,57000,,53810000,,53810000,
1447.7,1800,20070000,711320000,3829.5,377.3,0,100,-8800,-94160000,10.7,"2023-02-01T09:42:00.000Z",1675244520000,10.7,10.7,10.7,1.1,98.9,0,0.1,2.3,,89,8900,9000,66000,,96300000,1070000,95230000,
