"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1674.4,5800,33930000,40950000,3651.3,17.9,10.7,6400,5800,33930000,5.85,"2023-02-01T09:15:00.000Z",1675242900000,5.85,5.85,5.85,91.4,8.6,0,3.8,0.2,,0.1,600,7000,7000,,40950000,37440000,3510000,
1674.4,4800,28509000,105371000,3651.3,17.9,0.8,5000,-1000,-5421000,5.9,"2023-02-01T09:25:00.000Z",1675243500000,5.9,5.8,5.86,45.5,54.5,0,3,1.6,,1.2,6000,11000,18000,,64421000,29500000,34921000,
1674.4,8400,49748000,126610000,3651.3,17.9,Infinity,3600,3600,21239000,5.9,"2023-02-01T09:40:00.000Z",1675244400000,5.9,5.89,5.89,100,0,0,2.2,,,0,,3600,21600,,21239000,21239000,,
1674.4,8700,51524000,208626000,3651.3,17.9,1,7100,300,1776000,5.9,"2023-02-01T09:45:00.000Z",1675244700000,5.93,5.9,5.9,51.1,48.9,0,4.2,1.9,,1,6800,13900,35500,,82016000,41896000,40120000,
1674.4,9700,57424000,214526000,3651.3,17.9,Infinity,1000,1000,5900000,5.9,"2023-02-01T09:50:00.000Z",1675245000000,5.9,5.9,5.9,100,0,0,0.6,,,0,,1000,36500,,5900000,5900000,,
1674.4,11900,70382000,227484000,3651.3,17.9,Infinity,2200,2200,12958000,5.89,"2023-02-01T09:55:00.000Z",1675245300000,5.89,5.89,5.89,100,0,0,1.3,,,0,,2200,38700,,12958000,12958000,,
1674.4,12900,76267000,234539000,3651.3,17.9,Infinity,1000,1000,5885000,5.85,"2023-02-01T10:00:00.000Z",1675245600000,5.89,5.85,5.89,83.3,0,16.7,0.6,,11.2,0,,1200,39900,200,7055000,5885000,,1170000
1674.4,10600,62886000,247920000,3651.3,17.9,0,,-2300,-13381000,5.8,"2023-02-01T10:05:00.000Z",1675245900000,5.82,5.8,5.82,0,100,0,,0.6,,Infinity,2300,2300,42200,,13381000,,13381000,
1674.4,5700,34386000,279948000,3651.3,17.9,0.1,300,-4900,-28500000,5.88,"2023-02-01T10:15:00.000Z",1675246500000,5.88,5.82,5.82,5.5,94.5,0,0.2,1.4,,17.3,5200,5500,47700,,32028000,1764000,30264000,
1674.4,4700,28536000,285798000,3651.3,17.9,0,,-1000,-5850000,5.85,"2023-02-01T10:20:00.000Z",1675246800000,5.85,5.85,5.85,0,100,0,,0.3,,Infinity,1000,1000,48700,,5850000,,5850000,
1674.4,300,2984000,311350000,3651.3,17.9,0,,-4400,-25552000,5.8,"2023-02-01T10:25:00.000Z",1675247100000,5.82,5.8,5.82,0,100,0,,1.2,,Infinity,4400,4400,53100,,25552000,,25552000,
1674.4,-1500,-7456000,321790000,3651.3,17.9,0,,-1800,-10440000,5.8,"2023-02-01T10:30:00.000Z",1675247400000,5.8,5.8,5.8,0,100,0,,0.5,,Infinity,1800,1800,54900,,10440000,,10440000,
