"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15257.8,32600,2001100000,2001100000,0,2001100000,854090451.1,178895340,3,3102.2,1288.9,Infinity,32600,32600,2001100000,61.2,"2023-02-01T09:15:00.000Z",1675242900000,61.8,61.2,61.8,100,0,0,2.1,,,0,,32600,32600,,2001100000,2001100000,,
15257.8,37600,2275480500,2482240500,206760000,2689000500,854090451.1,178895340,0.4,3102.2,1288.9,2.5,8400,5000,274380500,61,"2023-02-01T09:20:00.000Z",1675243200000,61,60.8,60.9,71.2,28.8,0,0.6,1.1,,0.4,3400,11800,44400,,687900500,481140500,206760000,
15257.8,48600,2939356600,3182596600,243240000,3425836600,854090451.1,178895340,1,3102.2,1288.9,19.3,11600,11000,663876100,61,"2023-02-01T09:25:00.000Z",1675243500000,61,60.8,60.8,95.1,4.9,0,0.8,0.2,,0.1,600,12200,56600,,736836100,700356100,36480000,
15257.8,53500,3236796600,3540736600,303940000,3844676600,854090451.1,178895340,0.4,3102.2,1288.9,5.9,5900,4900,297440000,60.8,"2023-02-01T09:30:00.000Z",1675243800000,60.8,60.7,60.7,85.5,14.5,0,0.4,0.3,,0.2,1000,6900,63500,,418840000,358140000,60700000,
15257.8,62600,3764911000,4068851000,303940000,4372791000,854090451.1,178895340,0.8,3102.2,1288.9,Infinity,9100,9100,528114400,61,"2023-02-01T09:35:00.000Z",1675244100000,61,60.7,60.7,100,0,0,0.6,,,0,,9100,72600,,528114400,528114400,,
15257.8,63600,3825711000,4129651000,303940000,4433591000,854090451.1,178895340,0.1,3102.2,1288.9,Infinity,1000,1000,60800000,60.8,"2023-02-01T09:40:00.000Z",1675244400000,60.8,60.8,60.8,100,0,0,0.1,,,0,,1000,73600,,60800000,60800000,,
15257.8,102000,5890161600,6224569900,334408300,6558978200,854090451.1,178895340,3.1,3102.2,1288.9,49,39200,38400,2064450600,61.2,"2023-02-01T09:45:00.000Z",1675244700000,61.2,60.8,60.8,98,2,0,2.6,0.3,,0,800,40000,113600,,2125387200,2094918900,30468300,
15257.8,104000,5890283600,6224691900,334408300,6559100200,854090451.1,178895340,0,3102.2,1288.9,Infinity,2000,2000,122000,61,"2023-02-01T09:50:00.000Z",1675245000000,61,61,61,100,0,0,0.1,,,0,,2000,115600,,122000,122000,,
15257.8,123200,5593343700,6226162000,632818300,6858980300,854090451.1,178895340,-0.4,3102.2,1288.9,4.9,24100,19200,-296939900,61,"2023-02-01T09:55:00.000Z",1675245300000,61,60.9,61,83.1,16.9,0,1.6,1.6,,0.2,4900,29000,144600,,299880100,1470100,298410000,
15257.8,134400,5594026900,6226845200,632818300,6859663500,854090451.1,178895340,0,3102.2,1288.9,Infinity,11200,11200,683200,61,"2023-02-01T10:00:00.000Z",1675245600000,61,61,61,100,0,0,0.7,,,0,,11200,155800,,683200,683200,,
