"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
595.7,200,459999.99999999994,459999.99999999994,3643.5,421.7,Infinity,200,200,459999.99999999994,2.3,"2023-02-01T09:00:00.000Z",1675242000000,2.3,2.3,2.3,100,0,0,0.3,,,0,,200,200,,459999.99999999994,459999.99999999994,,
595.7,400,919999.9999999999,919999.9999999999,3643.5,421.7,Infinity,200,200,459999.99999999994,2.3,"2023-02-01T09:20:00.000Z",1675243200000,2.3,2.3,2.3,100,0,0,0.3,,,0,,200,400,,459999.99999999994,459999.99999999994,,
595.7,0,39999.99999999977,1800000,3643.5,421.7,0,,-400,-880000.0000000001,2.2,"2023-02-01T09:45:00.000Z",1675244700000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,400,400,800,,880000.0000000001,,880000.0000000001,
595.7,100,269999.99999999977,2030000,3643.5,421.7,Infinity,100,100,229999.99999999997,2.3,"2023-02-01T09:50:00.000Z",1675245000000,2.3,2.3,2.3,100,0,0,0.2,,,0,,100,900,,229999.99999999997,229999.99999999997,,
595.7,300,739999.9999999998,2940000,3643.5,421.7,3,300,200,470000,2.3,"2023-02-01T09:55:00.000Z",1675245300000,2.3,2.2,2.2,75,25,0,0.5,0,,0.3,100,400,1300,,910000,690000,220000.00000000003,
595.7,2200,5110000,7310000,3643.5,421.7,Infinity,1900,1900,4370000,2.3,"2023-02-01T10:15:00.000Z",1675246500000,2.3,2.3,2.3,100,0,0,3.2,,,0,,1900,3200,,4370000,4370000,,
595.7,2800,6490000,8690000,3643.5,421.7,Infinity,600,600,1379999.9999999998,2.3,"2023-02-01T10:20:00.000Z",1675246800000,2.3,2.3,2.3,100,0,0,1,,,0,,600,3800,,1379999.9999999998,1379999.9999999998,,
595.7,2700,6270000,8910000,3643.5,421.7,0,,-100,-220000.00000000003,2.2,"2023-02-01T10:50:00.000Z",1675248600000,2.2,2.2,2.2,0,100,0,,0,,Infinity,100,100,3900,,220000.00000000003,,220000.00000000003,
595.7,-4800,-10230000,25410000,3643.5,421.7,0,,-7500,-16500000,2.2,"2023-02-01T11:05:00.000Z",1675249500000,2.2,2.2,2.2,0,100,0,,2.1,,Infinity,7500,7500,11400,,16500000,,16500000,
595.7,-14800,-32230000,47410000,3643.5,421.7,0,,-10000,-22000000,2.2,"2023-02-01T11:15:00.000Z",1675250100000,2.2,2.2,2.2,0,100,0,,2.7,,Infinity,10000,10000,21400,,22000000,,22000000,
595.7,-23700,-51800000,67440000,3643.5,421.7,0,100,-8900,-19570000,2.3,"2023-02-01T13:00:00.000Z",1675256400000,2.3,2.2,2.2,1.1,98.9,0,0.2,2.5,,90,9000,9100,30500,,20030000,229999.99999999997,19800000,
595.7,-23400,-51110000,68130000,3643.5,421.7,Infinity,300,300,690000,2.3,"2023-02-01T13:05:00.000Z",1675256700000,2.3,2.3,2.3,100,0,0,0.5,,,0,,300,30800,,690000,690000,,
595.7,-23400,-51100000,68580000,3643.5,421.7,1,100,0,9999.999999999942,2.3,"2023-02-01T13:20:00.000Z",1675257600000,2.3,2.2,2.2,50,50,0,0.2,0,,1,100,200,31000,,450000,229999.99999999997,220000.00000000003,
595.7,-28400,-62100000,79580000,3643.5,421.7,0,,-5000,-11000000,2.2,"2023-02-01T13:30:00.000Z",1675258200000,2.2,2.2,2.2,0,100,0,,1.4,,Infinity,5000,5000,36000,,11000000,,11000000,
595.7,-28100,-61410000,80270000,3643.5,421.7,Infinity,300,300,689999.9999999999,2.3,"2023-02-01T13:35:00.000Z",1675258500000,2.3,2.3,2.3,100,0,0,0.5,,,0,,300,36300,,689999.9999999999,689999.9999999999,,
595.7,-26100,-56810000,84870000,3643.5,421.7,Infinity,2000,2000,4600000,2.3,"2023-02-01T13:40:00.000Z",1675258800000,2.3,2.3,2.3,100,0,0,3.4,,,0,,2000,38300,,4600000,4600000,,
595.7,-25700,-55890000,85790000,3643.5,421.7,Infinity,400,400,919999.9999999999,2.3,"2023-02-01T13:45:00.000Z",1675259100000,2.3,2.3,2.3,100,0,0,0.7,,,0,,400,38700,,919999.9999999999,919999.9999999999,,
595.7,-26700,-58090000,87990000,3643.5,421.7,0,,-1000,-2200000,2.2,"2023-02-01T14:00:00.000Z",1675260000000,2.2,2.2,2.2,0,100,0,,0.3,,Infinity,1000,1000,39700,,2200000,,2200000,
595.7,-34500,-75250000,105150000,3643.5,421.7,0,,-7800,-17160000,2.2,"2023-02-01T14:05:00.000Z",1675260300000,2.2,2.2,2.2,0,100,0,,2.1,,Infinity,7800,7800,47500,,17160000,,17160000,
595.7,-36500,-79650000,109550000,3643.5,421.7,0,,-2000,-4400000,2.2,"2023-02-01T14:10:00.000Z",1675260600000,2.2,2.2,2.2,0,100,0,,0.5,,Infinity,2000,2000,49500,,4400000,,4400000,
595.7,-70300,-154010000,214710000,3643.5,421.7,0.2,7000,-33800,-74360000,2.2,"2023-02-01T14:15:00.000Z",1675260900000,2.2,2.2,2.2,14.6,85.4,0,11.8,11.2,,5.8,40800,47800,97300,,105160000,15400000.000000002,89760000,
595.7,-70100,-153570000,215150000,3643.5,421.7,Infinity,200,200,440000.00000000006,2.2,"2023-02-01T14:20:00.000Z",1675261200000,2.2,2.2,2.2,100,0,0,0.3,,,0,,200,97500,,440000.00000000006,440000.00000000006,,
595.7,-70100,-153570000,236490000,3643.5,421.7,NaN,,0,0,2.2,"2023-02-01T14:45:00.000Z",1675262700000,2.2,2.2,2.2,0,0,100,,,23,NaN,,9700,107200,9700,21340000,,,21340000
