"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
516.7,-9600,-95960000,172560000,2175,13.9,Infinity,100,100,1010000,10.1,"2023-02-01T10:16:00.000Z",1675246560000,10.1,10.1,10.1,100,0,0,0.2,,,0,,100,17200,,1010000,1010000,,
516.7,-49600,-495960000,572560000,2175,13.9,0,,-40000,-400000000,10,"2023-02-01T10:48:00.000Z",1675248480000,10,10,10,0,100,0,,18.4,,Infinity,40000,40000,57200,,400000000,,400000000,
516.7,-48800,-487960000,580560000,2175,13.9,Infinity,800,800,8000000,10,"2023-02-01T10:52:00.000Z",1675248720000,10,10,10,100,0,0,1.5,,,0,,800,58000,,8000000,8000000,,
516.7,-48500,-484960000,583560000,2175,13.9,Infinity,300,300,3000000,10,"2023-02-01T11:00:00.000Z",1675249200000,10,10,10,100,0,0,0.6,,,0,,300,58300,,3000000,3000000,,
516.7,-45500,-454960000,613560000,2175,13.9,Infinity,3000,3000,30000000,10,"2023-02-01T11:04:00.000Z",1675249440000,10,10,10,100,0,0,5.8,,,0,,3000,61300,,30000000,30000000,,
516.7,-43500,-434960000,633560000,2175,13.9,Infinity,2000,2000,20000000,10,"2023-02-01T11:08:00.000Z",1675249680000,10,10,10,100,0,0,3.9,,,0,,2000,63300,,20000000,20000000,,
516.7,-51600,-511910000,710510000,2175,13.9,0,,-8100,-76950000,9.5,"2023-02-01T11:16:00.000Z",1675250160000,9.5,9.5,9.5,0,100,0,,3.7,,Infinity,8100,8100,71400,,76950000,,76950000,
516.7,-51500,-510900000,711520000,2175,13.9,Infinity,100,100,1010000,10.1,"2023-02-01T11:20:00.000Z",1675250400000,10.1,10.1,10.1,100,0,0,0.2,,,0,,100,71500,,1010000,1010000,,
516.7,-51500,-510900000,714520000,2175,13.9,NaN,,0,0,10,"2023-02-01T11:26:00.000Z",1675250760000,10,10,10,0,0,100,,,21.6,NaN,,300,71800,300,3000000,,,3000000
516.7,-51000,-505900000,719520000,2175,13.9,Infinity,500,500,5000000,10,"2023-02-01T13:00:00.000Z",1675256400000,10,10,10,100,0,0,1,,,0,,500,72300,,5000000,5000000,,
516.7,-51000,-505900000,721480000,2175,13.9,NaN,,0,0,9.8,"2023-02-01T13:10:00.000Z",1675257000000,9.8,9.8,9.8,0,0,100,,,14.4,NaN,,200,72500,200,1960000.0000000002,,,1960000.0000000002
516.7,-51200,-507840000,723420000,2175,13.9,0,,-200,-1939999.9999999998,9.7,"2023-02-01T13:24:00.000Z",1675257840000,9.7,9.7,9.7,0,100,0,,0.1,,Infinity,200,200,72700,,1939999.9999999998,,1939999.9999999998,
516.7,-51300,-508810000,724390000,2175,13.9,0,,-100,-969999.9999999999,9.7,"2023-02-01T13:26:00.000Z",1675257960000,9.7,9.7,9.7,0,100,0,,0,,Infinity,100,100,72800,,969999.9999999999,,969999.9999999999,
516.7,-51200,-507830000,725370000,2175,13.9,Infinity,100,100,980000.0000000001,9.8,"2023-02-01T13:30:00.000Z",1675258200000,9.8,9.8,9.8,100,0,0,0.2,,,0,,100,72900,,980000.0000000001,980000.0000000001,,
516.7,-53700,-532580000,750120000,2175,13.9,0,,-2500,-24750000,9.9,"2023-02-01T13:42:00.000Z",1675258920000,9.9,9.9,9.9,0,100,0,,1.1,,Infinity,2500,2500,75400,,24750000,,24750000,
516.7,-54700,-542480000,760020000,2175,13.9,0,,-1000,-9900000,9.9,"2023-02-01T13:44:00.000Z",1675259040000,9.9,9.9,9.9,0,100,0,,0.5,,Infinity,1000,1000,76400,,9900000,,9900000,
516.7,-54900,-544460000,762000000,2175,13.9,0,,-200,-1980000,9.9,"2023-02-01T13:46:00.000Z",1675259160000,9.9,9.9,9.9,0,100,0,,0.1,,Infinity,200,200,76600,,1980000,,1980000,
516.7,-52900,-524660000,781800000,2175,13.9,Infinity,2000,2000,19800000,9.9,"2023-02-01T14:00:00.000Z",1675260000000,9.9,9.9,9.9,100,0,0,3.9,,,0,,2000,78600,,19800000,19800000,,
516.7,-53900,-534460000,791600000,2175,13.9,0,,-1000,-9800000,9.8,"2023-02-01T14:02:00.000Z",1675260120000,9.8,9.8,9.8,0,100,0,,0.5,,Infinity,1000,1000,79600,,9800000,,9800000,
516.7,-54100,-536420000,793560000,2175,13.9,0,,-200,-1960000.0000000002,9.8,"2023-02-01T14:04:00.000Z",1675260240000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,200,200,79800,,1960000.0000000002,,1960000.0000000002,
516.7,-57100,-565820000,822960000,2175,13.9,0,,-3000,-29400000,9.8,"2023-02-01T14:14:00.000Z",1675260840000,9.8,9.8,9.8,0,100,0,,1.4,,Infinity,3000,3000,82800,,29400000,,29400000,
516.7,-61900,-612860000,870000000,2175,13.9,0,,-4800,-47040000,9.8,"2023-02-01T14:16:00.000Z",1675260960000,9.8,9.8,9.8,0,100,0,,2.2,,Infinity,4800,4800,87600,,47040000,,47040000,
516.7,-62000,-613830000,870970000,2175,13.9,0,,-100,-969999.9999999999,9.7,"2023-02-01T14:20:00.000Z",1675261200000,9.7,9.7,9.7,0,100,0,,0,,Infinity,100,100,87700,,969999.9999999999,,969999.9999999999,
516.7,-63200,-625470000,882610000,2175,13.9,0,,-1200,-11640000,9.7,"2023-02-01T14:26:00.000Z",1675261560000,9.7,9.7,9.7,0,100,0,,0.6,,Infinity,1200,1200,88900,,11640000,,11640000,
516.7,-65700,-649720000,906860000,2175,13.9,0,,-2500,-24250000,9.7,"2023-02-01T14:28:00.000Z",1675261680000,9.7,9.7,9.7,0,100,0,,1.1,,Infinity,2500,2500,91400,,24250000,,24250000,
516.7,-59700,-590320000,966260000,2175,13.9,Infinity,6000,6000,59400000,9.9,"2023-02-01T14:44:00.000Z",1675262640000,9.9,9.9,9.9,100,0,0,11.6,,,0,,6000,97400,,59400000,59400000,,
