"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10835.7,-95500,-943540000.0000001,1046292000.0000001,16866.1,354.5,0.1,5200,-95500,-943540000.0000001,9.88,"2023-02-01T09:14:00.000Z",1675242840000,9.88,9.88,9.88,4.9,95.1,0,0.5,6,,19.4,100700,105900,105900,,1046292000.0000001,51376000,994916000.0000001,
10835.7,-60100,-592115000.0000001,1516677000,16866.1,354.5,6.9,41400,35400,351425000,9.95,"2023-02-01T09:16:00.000Z",1675242960000,9.95,9.88,9.9,87.3,12.7,0,3.8,0.4,,0.1,6000,47400,153300,,470385000,410905000,59480000,
10835.7,-38800,-379745000.0000001,1847967000,16866.1,354.5,4.6,27300,21300,212370000,9.91,"2023-02-01T09:18:00.000Z",1675243080000,9.98,9.91,9.95,82,18,0,2.5,0.4,,0.2,6000,33300,186600,,331290000,271830000,59460000,
10835.7,-65500,-644384000.0000001,2136426000,16866.1,354.5,0,1200,-26700,-264639000,9.91,"2023-02-01T09:20:00.000Z",1675243200000,9.95,9.91,9.91,4.1,95.9,0,0.1,1.7,,23.3,27900,29100,215700,,288459000,11910000,276549000,
10835.7,-67300,-662182000.0000001,2174124000,16866.1,354.5,0.4,1000,-1800,-17798000,9.95,"2023-02-01T09:22:00.000Z",1675243320000,9.95,9.91,9.91,26.3,73.7,0,0.1,0.2,,2.8,2800,3800,219500,,37698000,9950000,27748000,
10835.7,-99300,-979064000.0000001,2650350000,16866.1,354.5,0.2,8000,-32000,-316882000,9.97,"2023-02-01T09:24:00.000Z",1675243440000,9.97,9.9,9.95,16.7,83.3,0,0.7,2.4,,5,40000,48000,267500,,476226000,79672000,396554000,
10835.7,-102400,-1009761000.0000001,2702937000,16866.1,354.5,0.3,1100,-3100,-30697000,9.91,"2023-02-01T09:26:00.000Z",1675243560000,9.95,9.91,9.95,20.8,79.2,0,0.1,0.2,,3.8,4200,5300,272800,,52587000,10945000,41642000,
10835.7,-121400,-1197981000,2891157000,16866.1,354.5,0,,-19000,-188220000,9.9,"2023-02-01T09:28:00.000Z",1675243680000,9.91,9.9,9.91,0,100,0,,1.1,,Infinity,19000,19000,291800,,188220000,,188220000,
10835.7,-237900,-2345312000,4072062000,16866.1,354.5,0,1700,-116500,-1147331000,9.8,"2023-02-01T09:30:00.000Z",1675243800000,9.88,9.8,9.88,1.4,98.6,0,0.2,7,,69.5,118200,119900,411700,,1180905000,16787000,1164118000,
10835.7,-239600,-2361972000,4182802000,16866.1,354.5,0.7,4800,-1700,-16660000,9.8,"2023-02-01T09:32:00.000Z",1675243920000,9.8,9.8,9.8,42.5,57.5,0,0.4,0.4,,1.4,6500,11300,423000,,110740000,47040000,63700000,
10835.7,-231900,-2286502000,4277852000,16866.1,354.5,8.7,8700,7700,75470000,9.79,"2023-02-01T09:34:00.000Z",1675244040000,9.8,9.79,9.8,89.7,10.3,0,0.8,0.1,,0.1,1000,9700,432700,,95050000,85260000,9790000,
10835.7,-240400,-2369597000,4509751000,16866.1,354.5,0.5,7600,-8500,-83095000,9.8,"2023-02-01T09:36:00.000Z",1675244160000,9.8,9.77,9.79,32.1,67.9,0,0.7,1,,2.1,16100,23700,456400,,231899000,74402000,157497000,
10835.7,-239900,-2364697000,4514651000,16866.1,354.5,Infinity,500,500,4900000,9.8,"2023-02-01T09:38:00.000Z",1675244280000,9.8,9.8,9.8,100,0,0,0,,,0,,500,456900,,4900000,4900000,,
10835.7,-238900,-2354817000,4622371000,16866.1,354.5,1.2,6000,1000,9880000,9.78,"2023-02-01T09:40:00.000Z",1675244400000,9.8,9.78,9.8,54.5,45.5,0,0.6,0.3,,0.8,5000,11000,467900,,107720000,58800000,48920000,
10835.7,-216900,-2138951000,5233625000,16866.1,354.5,2.1,42200,22000,215866000,9.78,"2023-02-01T09:42:00.000Z",1675244520000,9.8,9.78,9.79,67.6,32.4,0,3.9,1.2,,0.5,20200,62400,530300,,611254000,413560000,197694000,
10835.7,-220100,-2170319000,5282609000,16866.1,354.5,0.2,900,-3200,-31368000,9.78,"2023-02-01T09:44:00.000Z",1675244640000,9.8,9.78,9.78,18,82,0,0.1,0.2,,4.6,4100,5000,535300,,48984000,8808000,40176000,
10835.7,-181600,-1792333000,5660595000,16866.1,354.5,Infinity,38500,38500,377986000,9.87,"2023-02-01T09:46:00.000Z",1675244760000,9.87,9.8,9.8,100,0,0,3.6,,,0,,38500,573800,,377986000,377986000,,
10835.7,-110000,-1085011000,6407317000,16866.1,354.5,36.8,73600,71600,707322000,9.9,"2023-02-01T09:48:00.000Z",1675244880000,9.9,9.85,9.87,97.4,2.6,0,6.8,0.1,,0,2000,75600,649400,,746722000,727022000,19700000,
10835.7,-97000,-956385000,6535943000,16866.1,354.5,Infinity,13000,13000,128626000,9.9,"2023-02-01T09:50:00.000Z",1675245000000,9.91,9.89,9.9,100,0,0,1.2,,,0,,13000,662400,,128626000,128626000,,
10835.7,-107500,-1059913000,6710749000,16866.1,354.5,0.3,3600,-10500,-103528000,9.89,"2023-02-01T09:52:00.000Z",1675245120000,9.9,9.87,9.9,20.3,79.7,0,0.3,0.8,,3.9,14100,17700,680100,,174806000,35639000,139167000,
10835.7,-142300,-1403170000,7210194000,16866.1,354.5,0.2,7900,-34800,-343257000,9.87,"2023-02-01T09:54:00.000Z",1675245240000,9.9,9.86,9.89,15.6,84.4,0,0.7,2.5,,5.4,42700,50600,730700,,499445000,78094000,421351000,
10835.7,-132800,-1309405000,7303959000,16866.1,354.5,Infinity,9500,9500,93765000,9.87,"2023-02-01T09:56:00.000Z",1675245360000,9.87,9.87,9.87,100,0,0,0.9,,,0,,9500,740200,,93765000,93765000,,
10835.7,-151900,-1497521000,7511813000,16866.1,354.5,0,1000,-19100,-188116000,9.85,"2023-02-01T09:58:00.000Z",1675245480000,9.87,9.85,9.86,4.7,95.3,0,0.1,1.2,,20.1,20100,21100,761300,,207854000,9869000,197985000,
10835.7,-156300,-1540766000,7671328000,16866.1,354.5,0.6,5900,-4400,-43245000,9.87,"2023-02-01T10:00:00.000Z",1675245600000,9.87,9.82,9.85,36.4,63.6,0,0.5,0.6,,1.7,10300,16200,777500,,159515000,58135000,101380000,
10835.7,-98700,-971020000,8241074000,16866.1,354.5,Infinity,57600,57600,569746000,9.9,"2023-02-01T10:02:00.000Z",1675245720000,9.9,9.87,9.87,100,0,0,5.3,,,0,,57600,835100,,569746000,569746000,,
10835.7,-77100,-757180000,8454914000,16866.1,354.5,Infinity,21600,21600,213840000,9.9,"2023-02-01T10:04:00.000Z",1675245840000,9.9,9.9,9.9,100,0,0,2,,,0,,21600,856700,,213840000,213840000,,
10835.7,-58100,-569460000,8642634000,16866.1,354.5,Infinity,19000,19000,187720000,9.88,"2023-02-01T10:06:00.000Z",1675245960000,9.88,9.88,9.88,100,0,0,1.8,,,0,,19000,875700,,187720000,187720000,,
10835.7,-73500,-721418000,8869562000,16866.1,354.5,0.2,3800,-15400,-151957999.99999997,9.87,"2023-02-01T10:08:00.000Z",1675246080000,9.88,9.85,9.88,16.5,83.5,0,0.4,1.1,,5.1,19200,23000,898700,,226927999.99999997,37485000,189442999.99999997,
10835.7,-83100,-815740000,9198790000,16866.1,354.5,0.6,11900,-9600,-94322000,9.87,"2023-02-01T10:10:00.000Z",1675246200000,9.87,9.85,9.85,35.6,64.4,0,1.1,1.3,,1.8,21500,33400,932100,,329228000,117453000,211775000,
10835.7,-62700,-614776000,9425320000,16866.1,354.5,19.5,21500,20400,200964000,9.87,"2023-02-01T10:12:00.000Z",1675246320000,9.87,9.83,9.85,93.5,4.8,1.7,2,0.1,1.1,0.1,1100,23000,955100,400,226530000,211777000,10813000,3940000
10835.7,-75600,-741728000,9609510000,16866.1,354.5,0.2,2900,-12900,-126952000,9.83,"2023-02-01T10:14:00.000Z",1675246440000,9.87,9.83,9.86,15.5,84.5,0,0.3,0.9,,5.4,15800,18700,973800,,184190000,28619000,155571000,
10835.7,-69300,-679736000,9671502000,16866.1,354.5,Infinity,6300,6300,61992000,9.84,"2023-02-01T10:16:00.000Z",1675246560000,9.84,9.84,9.84,100,0,0,0.6,,,0,,6300,980100,,61992000,61992000,,
10835.7,-44600,-436688000,9914550000,16866.1,354.5,Infinity,24700,24700,243048000,9.84,"2023-02-01T10:18:00.000Z",1675246680000,9.84,9.84,9.84,100,0,0,2.3,,,0,,24700,1004800,,243048000,243048000,,
10835.7,-32500,-317602000,10063156000,16866.1,354.5,9.1,13600,12100,119086000,9.84,"2023-02-01T10:20:00.000Z",1675246800000,9.86,9.84,9.84,90.1,9.9,0,1.3,0.1,,0.1,1500,15100,1019900,,148606000,133846000,14760000,
10835.7,-36500,-356962000,10141876000,16866.1,354.5,0.3,2000,-4000,-39360000,9.84,"2023-02-01T10:22:00.000Z",1675246920000,9.84,9.84,9.84,25,75,0,0.2,0.4,,3,6000,8000,1027900,,78720000,19680000,59040000,
10835.7,-29400,-287051000,10211787000,16866.1,354.5,Infinity,7100,7100,69911000,9.84,"2023-02-01T10:24:00.000Z",1675247040000,9.86,9.84,9.84,100,0,0,0.7,,,0,,7100,1035000,,69911000,69911000,,
10835.7,-22600,-220103000,10530639000,16866.1,354.5,1.5,19600,6800,66948000,9.86,"2023-02-01T10:26:00.000Z",1675247160000,9.86,9.84,9.84,60.5,39.5,0,1.8,0.8,,0.7,12800,32400,1067400,,318852000,192900000,125952000,
10835.7,-37000,-361829000,10847737000,16866.1,354.5,0.4,8900,-14400,-141726000,9.86,"2023-02-01T10:28:00.000Z",1675247280000,9.86,9.83,9.84,27.6,72.4,0,0.8,1.4,,2.6,23300,32200,1099600,,317098000,87686000,229412000,
10835.7,-50400,-493685000,11113417000,16866.1,354.5,0.3,6800,-13400,-131856000,9.84,"2023-02-01T10:30:00.000Z",1675247400000,9.84,9.84,9.84,25.2,74.8,0,0.6,1.2,,3,20200,27000,1126600,,265680000,66912000,198768000,
10835.7,-84600,-830213000,11631001000,16866.1,354.5,0.2,9200,-34200,-336528000,9.84,"2023-02-01T10:32:00.000Z",1675247520000,9.84,9.84,9.84,17.5,82.5,0,0.8,2.6,,4.7,43400,52600,1179200,,517584000,90528000,427056000,
10835.7,-111200,-1091967000,12376883000,16866.1,354.5,0.5,24600,-26600,-261754000,9.84,"2023-02-01T10:34:00.000Z",1675247640000,9.85,9.84,9.84,32.5,67.5,0,2.3,3,,2.1,51200,75800,1255000,,745882000,242064000,503818000,
10835.7,-94100,-923309000,12575121000,16866.1,354.5,Infinity,17100,17100,168658000,9.87,"2023-02-01T10:36:00.000Z",1675247760000,9.87,9.86,9.86,85.1,0,14.9,1.6,,8.5,0,,20100,1275100,3000,198238000,168658000,,29580000
10835.7,-79800,-781914000,13126804000,16866.1,354.5,1.7,35100,14300,141395000,9.88,"2023-02-01T10:38:00.000Z",1675247880000,9.88,9.85,9.87,62.8,37.2,0,3.2,1.2,,0.6,20800,55900,1331000,,551683000,346539000,205144000,
10835.7,-69800,-683114000,13225604000,16866.1,354.5,Infinity,10000,10000,98800000.00000001,9.88,"2023-02-01T10:40:00.000Z",1675248000000,9.88,9.88,9.88,100,0,0,0.9,,,0,,10000,1341000,,98800000.00000001,98800000.00000001,,
10835.7,-70000,-685088000,13227578000,16866.1,354.5,0,,-200,-1973999.9999999998,9.87,"2023-02-01T10:42:00.000Z",1675248120000,9.87,9.87,9.87,0,100,0,,0,,Infinity,200,200,1341200,,1973999.9999999998,,1973999.9999999998,
10835.7,-82000,-803528000,13346018000,16866.1,354.5,0,,-12000,-118439999.99999999,9.87,"2023-02-01T10:44:00.000Z",1675248240000,9.87,9.87,9.87,0,100,0,,0.7,,Infinity,12000,12000,1353200,,118439999.99999999,,118439999.99999999,
