"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2227,-3100,-71920000,9280000,81200000,90480000,46014629.7,95921856.8,1.4,4500,1697.3,0.1,400,-3100,-71920000,23.2,"2023-02-01T09:15:00.000Z",1675242900000,23.2,23.2,23.2,10.3,89.7,0,0.2,0.8,,8.8,3500,3900,3900,,90480000,9280000,81200000,
2227,-4200,-97440000,18560000,116000000,134560000,46014629.7,95921856.8,0.5,4500,1697.3,0.3,400,-1100,-25520000,23.2,"2023-02-01T09:20:00.000Z",1675243200000,23.2,23.2,23.2,21.1,78.9,0,0.2,0.3,,3.8,1500,1900,5800,,44080000,9280000,34800000,
2227,-1600,-37030000,99760000,136790000,236550000,46014629.7,95921856.8,-1.2,4500,1697.3,3.9,3500,2600,60410000,23.1,"2023-02-01T09:25:00.000Z",1675243500000,23.2,23.1,23.2,79.5,20.5,0,1.6,0.2,,0.3,900,4400,10200,,101990000,81200000,20790000,
2227,-1700,-39340000,99760000,139100000,238860000,46014629.7,95921856.8,0,4500,1697.3,0,,-100,-2310000,23.1,"2023-02-01T09:30:00.000Z",1675243800000,23.1,23.1,23.1,0,100,0,,0,,Infinity,100,100,10300,,2310000,,2310000,
2227,-1900,-43950000,120505000,164455000,284960000,46014629.7,95921856.8,0.1,4500,1697.3,0.8,900,-200,-4610000,23.05,"2023-02-01T09:35:00.000Z",1675244100000,23.05,23.05,23.05,45,55,0,0.4,0.2,,1.2,1100,2000,12300,,46100000,20745000,25355000,
2227,-3900,-80839200,143555000,224394200,367949200,46014629.7,95921856.8,0.7,4500,1697.3,0.3,1000,-2000,-36889200,23.05,"2023-02-01T09:40:00.000Z",1675244400000,23.05,23,23.05,25,75,0,0.4,0.7,,3,3000,4000,16300,,82989200,23050000,59939200,
2227,100,11955800,261710000,249754200,511464200,46014629.7,95921856.8,-1.9,4500,1697.3,4.6,5100,4000,92795000,23.1,"2023-02-01T09:45:00.000Z",1675244700000,23.2,23.05,23.05,82.3,17.7,0,2.3,0.2,,0.2,1100,6200,22500,,143515000,118155000,25360000,
2227,-800,-8834200,261710000,270544200,532254200,46014629.7,95921856.8,0.4,4500,1697.3,0,,-900,-20790000,23.1,"2023-02-01T10:00:00.000Z",1675245600000,23.1,23.1,23.1,0,100,0,,0.2,,Infinity,900,900,23400,,20790000,,20790000,
2227,-3400,-68764200,261710000,330474200,592184200,46014629.7,95921856.8,1.2,4500,1697.3,0,,-2600,-59930000,23.05,"2023-02-01T10:05:00.000Z",1675245900000,23.05,23.05,23.05,0,100,0,,0.6,,Infinity,2600,2600,26000,,59930000,,59930000,
2227,-3600,-45741800,284760000,330501800,615261800,46014629.7,95921856.8,-0.5,4500,1697.3,0.8,1000,-200,23022400,23.05,"2023-02-01T10:10:00.000Z",1675246200000,23.05,23,23,45.5,54.5,0,0.4,0.3,,1.2,1200,2200,28200,,23077600,23050000,27600,
