"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
425.9,0,0,0,0,1639999.9999999998,2953096.3,14672222.2,0,2692.6,792.6,NaN,,0,0,8.2,"2023-02-01T09:00:00.000Z",1675242000000,8.2,8.2,8.2,0,0,100,,,0.3,NaN,,200,200,200,1639999.9999999998,,,1639999.9999999998
425.9,-5000,-40500000,0,40500000,42140000,2953096.3,14672222.2,3.5,2692.6,792.6,0,,-5000,-40500000,8.1,"2023-02-01T09:05:00.000Z",1675242300000,8.1,8.1,8.1,0,100,0,,1.9,,Infinity,5000,5000,5200,,40500000,,40500000,
425.9,-4900,-39650000,850000,40500000,42990000,2953096.3,14672222.2,-0.1,2692.6,792.6,Infinity,100,100,850000,8.5,"2023-02-01T09:20:00.000Z",1675243200000,8.5,8.5,8.5,100,0,0,0.2,,,0,,100,5300,,850000,850000,,
425.9,-4900,-39650000,850000,40500000,68190000,2953096.3,14672222.2,0,2692.6,792.6,NaN,,0,0,8.4,"2023-02-01T09:25:00.000Z",1675243500000,8.4,8.4,8.4,0,0,100,,,3.8,NaN,,3000,8300,3000,25200000,,,25200000
425.9,-7500,-60710000,850000,61560000,89250000,2953096.3,14672222.2,1.8,2692.6,792.6,0,,-2600,-21060000,8.1,"2023-02-01T09:30:00.000Z",1675243800000,8.1,8.1,8.1,0,100,0,,1,,Infinity,2600,2600,10900,,21060000,,21060000,
425.9,-8500,-68810000,850000,69660000,97350000,2953096.3,14672222.2,0.7,2692.6,792.6,0,,-1000,-8100000,8.1,"2023-02-01T09:40:00.000Z",1675244400000,8.1,8.1,8.1,0,100,0,,0.4,,Infinity,1000,1000,11900,,8100000,,8100000,
425.9,-7500,-60710000,8950000,69660000,129750000,2953096.3,14672222.2,-0.7,2692.6,792.6,Infinity,1000,1000,8100000,8.1,"2023-02-01T09:45:00.000Z",1675244700000,8.1,8.1,8.1,25,0,75,2.3,,3.8,0,,4000,15900,3000,32400000,8100000,,24300000
425.9,-5500,-44510000,25150000,69660000,145950000,2953096.3,14672222.2,-1.4,2692.6,792.6,Infinity,2000,2000,16200000,8.1,"2023-02-01T10:20:00.000Z",1675246800000,8.1,8.1,8.1,100,0,0,4.7,,,0,,2000,17900,,16200000,16200000,,
425.9,-11400,-44557200,25150000,69707200,226997200,2953096.3,14672222.2,0,2692.6,792.6,0,,-5900,-47200,8.1,"2023-02-01T10:30:00.000Z",1675247400000,8.1,8,8,0,37.1,62.9,,2.2,12.6,Infinity,5900,15900,33800,10000,81047200,,47200,81000000
425.9,-11900,-48607200,25150000,73757200,231047200,2953096.3,14672222.2,0.3,2692.6,792.6,0,,-500,-4050000,8.1,"2023-02-01T10:40:00.000Z",1675248000000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,500,500,34300,,4050000,,4050000,
