"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
476.5,-2000,-36660000,36660000,888.2,35.3,0,,-2000,-36660000,18.3,"2023-02-01T09:40:00.000Z",1675244400000,18.35,18.3,18.35,0,100,0,,2.3,,Infinity,2000,2000,2000,,36660000,,36660000,
476.5,-3000,-54960000,54960000,888.2,35.3,0,,-1000,-18300000,18.3,"2023-02-01T09:52:00.000Z",1675245120000,18.3,18.3,18.3,0,100,0,,1.1,,Infinity,1000,1000,3000,,18300000,,18300000,
476.5,3000,56340000,166260000,888.2,35.3,Infinity,6000,6000,111300000,18.55,"2023-02-01T10:08:00.000Z",1675246080000,18.55,18.55,18.55,100,0,0,12.6,,,0,,6000,9000,,111300000,111300000,,
476.5,4500,84165000,194085000,888.2,35.3,Infinity,1500,1500,27825000,18.55,"2023-02-01T10:18:00.000Z",1675246680000,18.55,18.55,18.55,100,0,0,3.1,,,0,,1500,10500,,27825000,27825000,,
476.5,3900,73125000,205125000,888.2,35.3,0,,-600,-11040000,18.4,"2023-02-01T10:32:00.000Z",1675247520000,18.4,18.4,18.4,0,100,0,,0.7,,Infinity,600,600,11100,,11040000,,11040000,
476.5,4400,82400000,214400000,888.2,35.3,Infinity,500,500,9275000,18.55,"2023-02-01T10:44:00.000Z",1675248240000,18.55,18.55,18.55,100,0,0,1,,,0,,500,11600,,9275000,9275000,,
476.5,3900,73150000,223650000,888.2,35.3,0,,-500,-9250000,18.5,"2023-02-01T10:58:00.000Z",1675249080000,18.5,18.5,18.5,0,100,0,,0.6,,Infinity,500,500,12100,,9250000,,9250000,
476.5,3500,65790000,231010000,888.2,35.3,0,,-400,-7359999.999999999,18.4,"2023-02-01T11:04:00.000Z",1675249440000,18.4,18.4,18.4,0,100,0,,0.5,,Infinity,400,400,12500,,7359999.999999999,,7359999.999999999,
476.5,900,17950000,278850000,888.2,35.3,0,,-2600,-47840000,18.4,"2023-02-01T13:28:00.000Z",1675258080000,18.4,18.4,18.4,0,100,0,,2.9,,Infinity,2600,2600,15100,,47840000,,47840000,
476.5,1000,19805000,280705000,888.2,35.3,Infinity,100,100,1855000,18.55,"2023-02-01T13:32:00.000Z",1675258320000,18.55,18.55,18.55,100,0,0,0.2,,,0,,100,15200,,1855000,1855000,,
476.5,-2000,-35345000,335855000,888.2,35.3,0,,-3000,-55150000,18.35,"2023-02-01T13:50:00.000Z",1675259400000,18.4,18.35,18.4,0,100,0,,3.4,,Infinity,3000,3000,18200,,55150000,,55150000,
476.5,-2500,-44520000,345030000,888.2,35.3,0,,-500,-9175000,18.35,"2023-02-01T14:06:00.000Z",1675260360000,18.35,18.35,18.35,0,100,0,,0.6,,Infinity,500,500,18700,,9175000,,9175000,
476.5,-2700,-48190000,348700000,888.2,35.3,0,,-200,-3670000.0000000005,18.35,"2023-02-01T14:12:00.000Z",1675260720000,18.35,18.35,18.35,0,100,0,,0.2,,Infinity,200,200,18900,,3670000.0000000005,,3670000.0000000005,
476.5,-5900,-106600000,407110000,888.2,35.3,0,,-3200,-58410000,18.25,"2023-02-01T14:14:00.000Z",1675260840000,18.3,18.25,18.3,0,100,0,,3.6,,Infinity,3200,3200,22100,,58410000,,58410000,
476.5,-6800,-122800000,423310000,888.2,35.3,0,,-900,-16200000,18,"2023-02-01T14:16:00.000Z",1675260960000,18,18,18,0,100,0,,1,,Infinity,900,900,22800,,16200000,,16200000,
476.5,-7000,-126310000,426820000,888.2,35.3,0,,-200,-3510000,17.55,"2023-02-01T14:18:00.000Z",1675261080000,17.55,17.55,17.55,0,100,0,,0.2,,Infinity,200,200,23200,,3510000,,3510000,
476.5,-7000,-126310000,437740000,888.2,35.3,NaN,,0,0,18.2,"2023-02-01T14:44:00.000Z",1675262640000,18.2,18.2,18.2,0,0,100,,,17,NaN,,600,23800,600,10920000,,,10920000
