"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1197,-2100,-54600,26000,80600,106600,26912833.3,27452745.5,0.1,1381.8,427.3,0.3,1000,-2100,-54600,26,"2023-02-01T09:00:00.000Z",1675242000000,26,26,26,24.4,75.6,0,0.8,2.2,,3.1,3100,4100,4100,,106600,26000,80600,
1197,500,65495400,218586000,153090600,381916600,26912833.3,27452745.5,-121.4,1381.8,427.3,1.4,8600,2600,65550000,25.4,"2023-02-01T09:05:00.000Z",1675242300000,25.6,25.4,25.6,57.3,40,2.7,7.2,4.3,0.9,0.7,6000,15000,19100,400,381810000,218560000,153010000,10240000
1197,500,62977900,218588500,155610600,384439100,26912833.3,27452745.5,4.7,1381.8,427.3,1,100,0,-2517500,25,"2023-02-01T09:10:00.000Z",1675242600000,25.2,25,25.2,50,50,0,0.1,0.1,,1,100,200,19300,,2522500,2500,2520000,
1197,-500,38747900,235878500,197130600,519449100,26912833.3,27452745.5,44.9,1381.8,427.3,0.4,700,-1000,-24230000,25.4,"2023-02-01T09:15:00.000Z",1675242900000,25.4,24.4,24.7,13,31.5,55.6,0.6,1.2,7,2.4,1700,5400,24700,3000,135010000,17290000,41520000,76200000
1197,-800,61667900,258828500,197160600,542429100,26912833.3,27452745.5,-42.5,1381.8,427.3,0.8,900,-300,22920000,25,"2023-02-01T09:20:00.000Z",1675243200000,25.5,25,25.5,42.9,57.1,0,0.8,0.9,,1.3,1200,2100,26800,,22980000,22950000,30000,
1197,-1900,61640400,258828500,197188100,542456600,26912833.3,27452745.5,0.1,1381.8,427.3,0,,-1100,-27500,25,"2023-02-01T09:25:00.000Z",1675243500000,25,25,25,0,100,0,,0.8,,Infinity,1100,1100,27900,,27500,,27500,
1197,-2000,61637900,258828500,197190600,542549100,26912833.3,27452745.5,0,1381.8,427.3,0,,-100,-2500,25,"2023-02-01T09:30:00.000Z",1675243800000,25,25,25,0,2.7,97.3,,0.1,8.4,Infinity,100,3700,31600,3600,92500,,2500,90000
1197,-2800,61617900,258828500,197210600,542569100,26912833.3,27452745.5,0,1381.8,427.3,0,,-800,-20000,25,"2023-02-01T09:35:00.000Z",1675244100000,25,25,25,0,100,0,,0.6,,Infinity,800,800,32400,,20000,,20000,
1197,-800,61667900,258878500,197210600,542644100,26912833.3,27452745.5,-0.1,1381.8,427.3,Infinity,2000,2000,50000,25,"2023-02-01T09:40:00.000Z",1675244400000,25,25,25,66.7,0,33.3,1.7,,2.3,0,,3000,35400,1000,75000,50000,,25000
1197,-200,61682900,258893500,197210600,542659100,26912833.3,27452745.5,0,1381.8,427.3,Infinity,600,600,15000,25,"2023-02-01T09:45:00.000Z",1675244700000,25,25,25,100,0,0,0.5,,,0,,600,36000,,15000,15000,,
1197,2000,116342900,358093500,241750600,711199100,26912833.3,27452745.5,-101.2,1381.8,427.3,2.2,4000,2200,54660000,24.7,"2023-02-01T09:50:00.000Z",1675245000000,24.8,24.7,24.8,58.8,26.5,14.7,3.3,1.3,2.3,0.5,1800,6800,42800,1000,168540000,99200000,44540000,24800000
1197,3000,141352900,464303500,322950600,898609100,26912833.3,27452745.5,-46.3,1381.8,427.3,1.3,4300,1000,25010000,24.7,"2023-02-01T10:05:00.000Z",1675245900000,24.7,24.6,24.7,56.6,43.4,0,3.6,2.4,,0.8,3300,7600,50400,,187410000,106210000,81200000,
1197,1000,92252900,464303500,372050600,972309100,26912833.3,27452745.5,90.9,1381.8,427.3,0,,-2000,-49100000,24.5,"2023-02-01T10:10:00.000Z",1675246200000,24.6,24.5,24.6,0,66.7,33.3,,1.4,2.3,Infinity,2000,3000,53400,1000,73700000,,49100000,24600000
1197,-2000,18752900,464303500,445550600,1045809100,26912833.3,27452745.5,136.1,1381.8,427.3,0,,-3000,-73500000,24.5,"2023-02-01T10:20:00.000Z",1675246800000,24.5,24.5,24.5,0,100,0,,2.2,,Infinity,3000,3000,56400,,73500000,,73500000,
1197,-4000,-30247100,464303500,494550600,1094809100,26912833.3,27452745.5,90.8,1381.8,427.3,0,,-2000,-49000000,24.5,"2023-02-01T10:25:00.000Z",1675247100000,24.5,24.5,24.5,0,100,0,,1.4,,Infinity,2000,2000,58400,,49000000,,49000000,
1197,-4100,-32687100,466763500,499450600,1102169100,26912833.3,27452745.5,4.5,1381.8,427.3,0.5,100,-100,-2440000,24.6,"2023-02-01T10:35:00.000Z",1675247700000,24.6,24.5,24.5,33.3,66.7,0,0.1,0.1,,2,200,300,58700,,7360000,2460000,4900000,
1197,-4700,-47387100,466763500,514150600,1116869100,26912833.3,27452745.5,27.2,1381.8,427.3,0,,-600,-14700000,24.5,"2023-02-01T10:40:00.000Z",1675248000000,24.5,24.5,24.5,0,100,0,,0.4,,Infinity,600,600,59300,,14700000,,14700000,
1197,-1900,20942900,539963500,519020600,1194939100,26912833.3,27452745.5,-126.6,1381.8,427.3,15,3000,2800,68330000,24.4,"2023-02-01T10:50:00.000Z",1675248600000,24.4,24.3,24.4,93.8,6.3,0,2.5,0.1,,0.1,200,3200,62500,,78070000,73200000,4870000,
1197,-4000,-30297100,539963500,570260600,1246179100,26912833.3,27452745.5,94.9,1381.8,427.3,0,,-2100,-51240000,24.4,"2023-02-01T10:55:00.000Z",1675248900000,24.4,24.4,24.4,0,100,0,,1.5,,Infinity,2100,2100,64600,,51240000,,51240000,
1197,-2800,-917100,627803500,628720600,1416979100,26912833.3,27452745.5,-54.4,1381.8,427.3,1.5,3600,1200,29380000,24.5,"2023-02-01T11:00:00.000Z",1675249200000,24.5,24.3,24.4,51.4,34.3,14.3,3,1.7,2.3,0.7,2400,7000,71600,1000,170800000,87840000,58460000,24500000
