"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,800,6400,6400,0,6400,173914.3,7505000,0,950,35.7,Infinity,800,800,6400,8,"2023-02-01T09:00:00.000Z",1675242000000,8,8,8,100,0,0,1.3,,,0,,800,800,,6400,6400,,
600,-2600,-26853600,6400,26860000,26866400,173914.3,7505000,3.7,950,35.7,0,,-3400,-26860000,7.9,"2023-02-01T09:20:00.000Z",1675243200000,7.9,7.9,7.9,0,100,0,,3.6,,Infinity,3400,3400,4200,,26860000,,26860000,
600,-3100,-30803600,6400,30810000,30816400,173914.3,7505000,0.5,950,35.7,0,,-500,-3950000,7.9,"2023-02-01T09:25:00.000Z",1675243500000,7.9,7.9,7.9,0,100,0,,0.5,,Infinity,500,500,4700,,3950000,,3950000,
600,-4100,-38703600,6400,38710000,38716400,173914.3,7505000,1.1,950,35.7,0,,-1000,-7900000,7.9,"2023-02-01T09:30:00.000Z",1675243800000,7.9,7.9,7.9,0,100,0,,1.1,,Infinity,1000,1000,5700,,7900000,,7900000,
600,-6400,-56873600,6400,56880000,56886400,173914.3,7505000,2.5,950,35.7,0,,-2300,-18170000,7.9,"2023-02-01T10:00:00.000Z",1675245600000,7.9,7.9,7.9,0,100,0,,2.4,,Infinity,2300,2300,8000,,18170000,,18170000,
600,-6500,-57663600,6400,57670000,57676400,173914.3,7505000,0.1,950,35.7,0,,-100,-790000,7.9,"2023-02-01T10:05:00.000Z",1675245900000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,8100,,790000,,790000,
600,-11500,-97163600,6400,97170000,97176400,173914.3,7505000,5.4,950,35.7,0,,-5000,-39500000,7.9,"2023-02-01T10:15:00.000Z",1675246500000,7.9,7.9,7.9,0,100,0,,5.3,,Infinity,5000,5000,13100,,39500000,,39500000,
600,-11500,-97163600,6400,97170000,101126400,173914.3,7505000,0,950,35.7,NaN,,0,0,7.9,"2023-02-01T10:40:00.000Z",1675248000000,7.9,7.9,7.9,0,0,100,,,14,NaN,,500,13600,500,3950000,,,3950000
600,-5800,-97118000,52000,97170000,101172000,173914.3,7505000,0,950,35.7,Infinity,5700,5700,45600,8,"2023-02-01T10:45:00.000Z",1675248300000,8,8,8,100,0,0,9.5,,,0,,5700,19300,,45600,45600,,
600,-5700,-96328000,842000,97170000,101962000,173914.3,7505000,-0.1,950,35.7,Infinity,100,100,790000,7.9,"2023-02-01T13:25:00.000Z",1675257900000,7.9,7.9,7.9,100,0,0,0.2,,,0,,100,19400,,790000,790000,,
600,-4100,-96315200,854800,97170000,101974800,173914.3,7505000,0,950,35.7,Infinity,1600,1600,12800,8,"2023-02-01T13:40:00.000Z",1675258800000,8,8,8,100,0,0,2.7,,,0,,1600,21000,,12800,12800,,
600,-5100,-104215200,854800,105070000,109874800,173914.3,7505000,1.1,950,35.7,0,,-1000,-7900000,7.9,"2023-02-01T13:50:00.000Z",1675259400000,7.9,7.9,7.9,0,100,0,,1.1,,Infinity,1000,1000,22000,,7900000,,7900000,
600,-5000,-103425200,1644800,105070000,110664800,173914.3,7505000,-0.1,950,35.7,Infinity,100,100,790000,7.9,"2023-02-01T14:25:00.000Z",1675261500000,7.9,7.9,7.9,100,0,0,0.2,,,0,,100,22100,,790000,790000,,
600,-4900,-102635200,2434800,105070000,111454800,173914.3,7505000,-0.1,950,35.7,Infinity,100,100,790000,7.9,"2023-02-01T14:45:00.000Z",1675262700000,7.9,7.9,7.9,100,0,0,0.2,,,0,,100,22200,,790000,790000,,
