"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
330,-100,-2150000,0,2150000,2150000,5823320,646680,0.4,110,40,0,,-100,-2150000,21.5,"2023-02-01T09:16:00.000Z",1675242960000,21.5,21.5,21.5,0,100,0,,0.9,,Infinity,100,100,100,,2150000,,2150000,
330,100,2150000,4300000,2150000,8600000,5823320,646680,0.8,110,40,Infinity,200,200,4300000,21.5,"2023-02-01T09:24:00.000Z",1675243440000,21.5,21.5,21.5,66.7,0,33.3,0.6,,2.5,0,,300,400,100,6450000,4300000,,2150000
330,1800,38870000,41020000,2150000,45320000,5823320,646680,7.1,110,40,Infinity,1700,1700,36720000,21.6,"2023-02-01T10:16:00.000Z",1675246560000,21.6,21.6,21.6,100,0,0,5.2,,,0,,1700,2100,,36720000,36720000,,
330,1900,38872200,41022200,2150000,45322200,5823320,646680,0,110,40,Infinity,100,100,2200,22,"2023-02-01T10:22:00.000Z",1675246920000,22,22,22,100,0,0,0.3,,,0,,100,2200,,2200,2200,,
330,2400,38883200,41033200,2150000,45333200,5823320,646680,0,110,40,Infinity,500,500,11000,22,"2023-02-01T10:38:00.000Z",1675247880000,22,22,22,100,0,0,1.5,,,0,,500,2700,,11000,11000,,
330,2300,36723200,41033200,4310000,47493200,5823320,646680,0.4,110,40,0,,-100,-2160000,21.6,"2023-02-01T14:06:00.000Z",1675260360000,21.6,21.6,21.6,0,100,0,,0.9,,Infinity,100,100,2800,,2160000,,2160000,
330,3100,53923200,58233200,4310000,64693200,5823320,646680,3.3,110,40,Infinity,800,800,17200000,21.5,"2023-02-01T14:08:00.000Z",1675260480000,21.5,21.5,21.5,100,0,0,2.4,,,0,,800,3600,,17200000,17200000,,
330,3000,51783200,58233200,6450000,68983200,5823320,646680,0.4,110,40,0,,-100,-2140000,21.5,"2023-02-01T14:10:00.000Z",1675260600000,21.5,21.4,21.4,0,50,50,,0.9,2.5,Infinity,100,200,3800,100,4290000,,2140000,2150000
330,3000,51783200,58233200,6450000,73263200,5823320,646680,0,110,40,NaN,,0,0,21.4,"2023-02-01T14:14:00.000Z",1675260840000,21.4,21.4,21.4,0,0,100,,,5,NaN,,200,4000,200,4280000,,,4280000
330,2200,51766400,58233200,6466800,73280000,5823320,646680,0,110,40,0,,-800,-16800,21,"2023-02-01T14:28:00.000Z",1675261680000,21,21,21,0,100,0,,7.3,,Infinity,800,800,4800,,16800,,16800,
