"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
261.5,1200,9889900,9889900,0,9889900,2232607.7,7461692.3,-1.9,869.2,300,Infinity,1200,1200,9889900,9,"2023-02-01T09:30:00.000Z",1675243800000,9,8.99,8.99,100,0,0,4.6,,,0,,1200,1200,,9889900,9889900,,
261.5,700,5539900,9889900,4350000,14239900,2232607.7,7461692.3,0.8,869.2,300,0,,-500,-4350000,8.7,"2023-02-01T09:50:00.000Z",1675245000000,8.7,8.7,8.7,0,100,0,,0.6,,Infinity,500,500,1700,,4350000,,4350000,
261.5,-300,-3160100,9889900,13050000,22939900,2232607.7,7461692.3,1.7,869.2,300,0,,-1000,-8700000,8.7,"2023-02-01T10:10:00.000Z",1675246200000,8.7,8.7,8.7,0,100,0,,1.2,,Infinity,1000,1000,2700,,8700000,,8700000,
261.5,-100,-1420100.0000000002,11629900,13050000,24679900,2232607.7,7461692.3,-0.3,869.2,300,Infinity,200,200,1739999.9999999998,8.7,"2023-02-01T10:40:00.000Z",1675248000000,8.7,8.7,8.7,100,0,0,0.8,,,0,,200,2900,,1739999.9999999998,1739999.9999999998,,
261.5,700,5539899.999999999,18589900,13050000,31639900,2232607.7,7461692.3,-1.3,869.2,300,Infinity,800,800,6959999.999999999,8.7,"2023-02-01T11:10:00.000Z",1675249800000,8.7,8.7,8.7,100,0,0,3.1,,,0,,800,3700,,6959999.999999999,6959999.999999999,,
261.5,700,5539899.999999999,18589900,13050000,32505900,2232607.7,7461692.3,0,869.2,300,NaN,,0,0,8.66,"2023-02-01T13:10:00.000Z",1675257000000,8.66,8.66,8.66,0,0,100,,,0.3,NaN,,100,3800,100,866000,,,866000
261.5,1300,10758900,23808900,13050000,37724900,2232607.7,7461692.3,-1,869.2,300,Infinity,600,600,5219000,8.7,"2023-02-01T13:20:00.000Z",1675257600000,8.7,8.69,8.69,100,0,0,2.3,,,0,,600,4400,,5219000,5219000,,
261.5,800,6408900,23808900,17400000,42074900,2232607.7,7461692.3,0.8,869.2,300,0,,-500,-4350000,8.7,"2023-02-01T13:30:00.000Z",1675258200000,8.7,8.7,8.7,0,100,0,,0.6,,Infinity,500,500,4900,,4350000,,4350000,
261.5,0,-556099.9999999981,29023900,29580000,59469900,2232607.7,7461692.3,1.3,869.2,300,0.4,600,-800,-6964999.999999998,8.7,"2023-02-01T13:55:00.000Z",1675259700000,8.7,8.69,8.69,30,70,0,2.3,1.6,,2.3,1400,2000,6900,,17395000,5215000,12179999.999999998,
261.5,-500,-4906099.999999998,29023900,33930000,63819900,2232607.7,7461692.3,0.8,869.2,300,0,,-500,-4350000,8.7,"2023-02-01T14:05:00.000Z",1675260300000,8.7,8.7,8.7,0,100,0,,0.6,,Infinity,500,500,7400,,4350000,,4350000,
261.5,-6900,-59563100,29023900,88587000,119340900,2232607.7,7461692.3,10.5,869.2,300,0,,-6400,-54657000,8.64,"2023-02-01T14:15:00.000Z",1675260900000,8.65,8.41,8.63,0,98.5,1.5,,7.4,0.3,Infinity,6400,6500,13900,100,55521000,,54657000,864000
261.5,-7900,-67978100,29023900,97002000,127755900,2232607.7,7461692.3,1.6,869.2,300,0,,-1000,-8415000,8.41,"2023-02-01T14:20:00.000Z",1675261200000,8.42,8.41,8.42,0,100,0,,1.2,,Infinity,1000,1000,14900,,8415000,,8415000,
261.5,-7900,-67978100,29023900,97002000,158835900,2232607.7,7461692.3,0,869.2,300,NaN,,0,0,8.4,"2023-02-01T14:45:00.000Z",1675262700000,8.4,8.4,8.4,0,0,100,,,12.3,NaN,,3700,18600,3700,31080000,,,31080000
