"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1802.5,-6200,-21328000,22016000,4186.1,1288.6,0,,-6200,-21328000,3.44,"2023-02-01T09:16:00.000Z",1675242960000,3.44,3.44,3.44,0,96.9,3.1,,1.5,0.2,Infinity,6200,6400,6400,200,22016000,,21328000,688000
1802.5,-5500,-18920000,24424000,4186.1,1288.6,Infinity,700,700,2408000,3.44,"2023-02-01T09:18:00.000Z",1675243080000,3.44,3.44,3.44,100,0,0,0.4,,,0,,700,7100,,2408000,2408000,,
1802.5,-4400,-15136000,28208000,4186.1,1288.6,Infinity,1100,1100,3784000,3.44,"2023-02-01T09:20:00.000Z",1675243200000,3.44,3.44,3.44,100,0,0,0.6,,,0,,1100,8200,,3784000,3784000,,
1802.5,-5400,-18538000,38490000,4186.1,1288.6,0.5,1000,-1000,-3402000,3.4,"2023-02-01T09:24:00.000Z",1675243440000,3.44,3.4,3.44,33.3,66.7,0,0.6,0.5,,2,2000,3000,11200,,10282000,3440000,6842000,
1802.5,-6000,-20574000,41214000,4186.1,1288.6,0.1,100,-600,-2036000,3.4,"2023-02-01T09:28:00.000Z",1675243680000,3.44,3.4,3.44,12.5,87.5,0,0.1,0.2,,7,700,800,12000,,2724000,344000,2380000,
1802.5,-6000,-20527000,48067000,4186.1,1288.6,1,1000,0,47000,3.4,"2023-02-01T09:30:00.000Z",1675243800000,3.45,3.4,3.45,50,50,0,0.6,0.2,,1,1000,2000,14000,,6853000,3450000,3403000,
1802.5,-5000,-17067000,51527000,4186.1,1288.6,Infinity,1000,1000,3460000,3.46,"2023-02-01T09:36:00.000Z",1675244160000,3.46,3.46,3.46,100,0,0,0.6,,,0,,1000,15000,,3460000,3460000,,
1802.5,-5800,-19787000,54247000,4186.1,1288.6,0,,-800,-2720000,3.4,"2023-02-01T09:38:00.000Z",1675244280000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,800,800,15800,,2720000,,2720000,
1802.5,-10800,-36787000,71247000,4186.1,1288.6,0,,-5000,-17000000,3.4,"2023-02-01T09:40:00.000Z",1675244400000,3.4,3.4,3.4,0,100,0,,1.2,,Infinity,5000,5000,20800,,17000000,,17000000,
1802.5,-18500,-62970000,97430000,4186.1,1288.6,0,,-7700,-26183000,3.4,"2023-02-01T09:48:00.000Z",1675244880000,3.41,3.4,3.41,0,100,0,,1.8,,Infinity,7700,7700,28500,,26183000,,26183000,
