"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4185,8000,65519999.99999999,65519999.99999999,10157,105,Infinity,8000,8000,65519999.99999999,8.19,"2023-02-01T09:14:00.000Z",1675242840000,8.19,8.19,8.19,100,0,0,1.9,,,0,,8000,8000,,65519999.99999999,65519999.99999999,,
4185,22500,184343000,184343000,10157,105,Infinity,14500,14500,118823000,8.23,"2023-02-01T09:16:00.000Z",1675242960000,8.23,8.19,8.19,100,0,0,3.5,,,0,,14500,22500,,118823000,118823000,,
4185,23500,192605000,275081000,10157,105,1.2,6000,1000,8262000,8.25,"2023-02-01T09:18:00.000Z",1675243080000,8.25,8.23,8.23,54.5,45.5,0,1.4,0.5,,0.8,5000,11000,33500,,90738000,49500000,41238000,
4185,18000,147232000,336954000,10157,105,0,,-5500,-45373000,8.23,"2023-02-01T09:20:00.000Z",1675243200000,8.25,8.23,8.25,0,73.3,26.7,,0.5,19,Infinity,5500,7500,41000,2000,61873000,,45373000,16500000
4185,2800,22141000,462045000,10157,105,0,,-15200,-125091000,8.22,"2023-02-01T09:24:00.000Z",1675243440000,8.24,8.22,8.24,0,100,0,,1.5,,Infinity,15200,15200,56200,,125091000,,125091000,
4185,-23200,-191272000,691858000,10157,105,0,1000,-26000,-213413000,8.2,"2023-02-01T09:26:00.000Z",1675243560000,8.21,8.2,8.21,3.6,96.4,0,0.2,2.7,,27,27000,28000,84200,,229813000,8199999.999999999,221613000,
4185,-25600,-210852000,711438000,10157,105,0,,-2400,-19580000,8.15,"2023-02-01T09:28:00.000Z",1675243680000,8.16,8.15,8.16,0,100,0,,0.2,,Infinity,2400,2400,86600,,19580000,,19580000,
4185,-25800,-212483000,713069000,10157,105,0,,-200,-1631000,8.15,"2023-02-01T09:30:00.000Z",1675243800000,8.16,8.15,8.16,0,100,0,,0,,Infinity,200,200,86800,,1631000,,1631000,
4185,-24500,-201823000,723729000,10157,105,Infinity,1300,1300,10660000,8.2,"2023-02-01T09:32:00.000Z",1675243920000,8.2,8.2,8.2,100,0,0,0.3,,,0,,1300,88100,,10660000,10660000,,
4185,-25500,-209983000,731889000,10157,105,0,,-1000,-8160000,8.16,"2023-02-01T09:34:00.000Z",1675244040000,8.16,8.16,8.16,0,100,0,,0.1,,Infinity,1000,1000,89100,,8160000,,8160000,
4185,-24700,-203455000,741681000,10157,105,5,1000,800,6528000,8.16,"2023-02-01T09:36:00.000Z",1675244160000,8.16,8.16,8.16,83.3,16.7,0,0.2,0,,0.2,200,1200,90300,,9792000,8160000,1632000,
4185,-26200,-215695000,753921000,10157,105,0,,-1500,-12240000,8.16,"2023-02-01T09:40:00.000Z",1675244400000,8.16,8.16,8.16,0,100,0,,0.1,,Infinity,1500,1500,91800,,12240000,,12240000,
4185,-31400,-258120000,801266000,10157,105,0.1,300,-5200,-42425000,8.17,"2023-02-01T09:42:00.000Z",1675244520000,8.2,8.16,8.2,5.2,94.8,0,0.1,0.5,,18.3,5500,5800,97600,,47345000,2460000,44885000,
4185,-40300,-330837000,873983000,10157,105,0,,-8900,-72717000,8.17,"2023-02-01T09:44:00.000Z",1675244640000,8.18,8.17,8.18,0,100,0,,0.9,,Infinity,8900,8900,106500,,72717000,,72717000,
4185,-41300,-339012000,882158000,10157,105,0,,-1000,-8175000,8.17,"2023-02-01T09:46:00.000Z",1675244760000,8.18,8.17,8.18,0,100,0,,0.1,,Infinity,1000,1000,107500,,8175000,,8175000,
4185,-41300,-338742000,1029488000,10157,105,1,9000,0,270000,8.17,"2023-02-01T09:48:00.000Z",1675244880000,8.2,8.17,8.2,50,50,0,2.2,0.9,,1,9000,18000,125500,,147330000,73800000,73530000,
4185,-59900,-490389000,1181135000,10157,105,0,,-18600,-151647000,8.15,"2023-02-01T09:50:00.000Z",1675245000000,8.16,8.15,8.16,0,100,0,,1.8,,Infinity,18600,18600,144100,,151647000,,151647000,
4185,-71900,-587709000,1278455000,10157,105,0,,-12000,-97320000,8.11,"2023-02-01T09:52:00.000Z",1675245120000,8.11,8.11,8.11,0,100,0,,1.2,,Infinity,12000,12000,156100,,97320000,,97320000,
4185,-71400,-583634000,1282530000,10157,105,Infinity,500,500,4075000,8.15,"2023-02-01T09:56:00.000Z",1675245360000,8.15,8.15,8.15,100,0,0,0.1,,,0,,500,156600,,4075000,4075000,,
4185,-70400,-575484000,1290680000,10157,105,Infinity,1000,1000,8150000,8.15,"2023-02-01T09:58:00.000Z",1675245480000,8.15,8.15,8.15,100,0,0,0.2,,,0,,1000,157600,,8150000,8150000,,
4185,-63000,-515174000,1350990000,10157,105,Infinity,7400,7400,60310000,8.15,"2023-02-01T10:00:00.000Z",1675245600000,8.15,8.15,8.15,100,0,0,1.8,,,0,,7400,165000,,60310000,60310000,,
4185,-56500,-462199000,1403965000,10157,105,Infinity,6500,6500,52975000,8.15,"2023-02-01T10:02:00.000Z",1675245720000,8.15,8.15,8.15,100,0,0,1.6,,,0,,6500,171500,,52975000,52975000,,
4185,-89900,-733051000,1723707000,10157,105,0.1,3000,-33400,-270852000,8.1,"2023-02-01T10:04:00.000Z",1675245840000,8.15,8.1,8.15,7.6,92.4,0,0.7,3.6,,12.1,36400,39400,210900,,319742000,24445000,295297000,
4185,-125800,-1022946000,2073518000,10157,105,0.1,3700,-35900,-289895000,8.07,"2023-02-01T10:06:00.000Z",1675245960000,8.1,8.07,8.1,8.5,91.5,0,0.9,3.9,,10.7,39600,43300,254200,,349811000,29958000,319853000,
4185,-110200,-896970000,2199494000,10157,105,Infinity,15600,15600,125976000,8.07,"2023-02-01T10:08:00.000Z",1675246080000,8.1,8.07,8.1,100,0,0,3.7,,,0,,15600,269800,,125976000,125976000,,
4185,-109900,-894549000,2476295000,10157,105,1,17300,300,2421000,8.07,"2023-02-01T10:10:00.000Z",1675246200000,8.07,8.07,8.07,50.4,49.6,0,4.1,1.7,,1,17000,34300,304100,,276801000,139611000,137190000,
4185,-103500,-842901000,2702255000,10157,105,1.6,17200,6400,51648000,8.07,"2023-02-01T10:12:00.000Z",1675246320000,8.07,8.07,8.07,61.4,38.6,0,4.1,1.1,,0.6,10800,28000,332100,,225960000,138804000,87156000,
4185,-102300,-833005000,3355105000,10157,105,1,41100,1200,9896000,8.1,"2023-02-01T10:16:00.000Z",1675246560000,8.1,8.05,8.07,50.7,49.3,0,9.8,3.9,,1,39900,81000,413100,,652850000,331373000,321477000,
4185,-87900,-716365000,3471745000,10157,105,Infinity,14400,14400,116640000,8.1,"2023-02-01T10:18:00.000Z",1675246680000,8.1,8.1,8.1,100,0,0,3.4,,,0,,14400,427500,,116640000,116640000,,
4185,-85400,-695990000,3492120000,10157,105,Infinity,2500,2500,20375000,8.15,"2023-02-01T10:22:00.000Z",1675246920000,8.15,8.15,8.15,100,0,0,0.6,,,0,,2500,430000,,20375000,20375000,,
4185,-83100,-677245000,3510865000,10157,105,Infinity,2300,2300,18745000,8.15,"2023-02-01T10:28:00.000Z",1675247280000,8.15,8.15,8.15,100,0,0,0.5,,,0,,2300,432300,,18745000,18745000,,
4185,-80300,-654425000,3533685000,10157,105,Infinity,2800,2800,22820000,8.15,"2023-02-01T10:30:00.000Z",1675247400000,8.15,8.15,8.15,100,0,0,0.7,,,0,,2800,435100,,22820000,22820000,,
4185,-90600,-737958000,3617218000,10157,105,0,,-10300,-83533000,8.11,"2023-02-01T10:36:00.000Z",1675247760000,8.11,8.11,8.11,0,100,0,,1,,Infinity,10300,10300,445400,,83533000,,83533000,
4185,-88900,-724171000,3631005000,10157,105,Infinity,1700,1700,13786999.999999998,8.11,"2023-02-01T10:38:00.000Z",1675247880000,8.11,8.11,8.11,100,0,0,0.4,,,0,,1700,447100,,13786999.999999998,13786999.999999998,,
4185,-92100,-750101000,3656935000,10157,105,0,,-3200,-25930000,8.1,"2023-02-01T10:40:00.000Z",1675248000000,8.12,8.1,8.12,0,100,0,,0.3,,Infinity,3200,3200,450300,,25930000,,25930000,
4185,-90700,-738761000,3690955000,10157,105,2,2800,1400,11340000,8.1,"2023-02-01T10:42:00.000Z",1675248120000,8.1,8.1,8.1,66.7,33.3,0,0.7,0.1,,0.5,1400,4200,454500,,34020000,22680000,11340000,
4185,-89700,-730621000,3699095000,10157,105,Infinity,1000,1000,8140000.000000001,8.14,"2023-02-01T10:44:00.000Z",1675248240000,8.14,8.14,8.14,100,0,0,0.2,,,0,,1000,455500,,8140000.000000001,8140000.000000001,,
4185,-87200,-710251000,3735745000,10157,105,3.5,3500,2500,20370000,8.14,"2023-02-01T10:46:00.000Z",1675248360000,8.15,8.14,8.14,77.8,22.2,0,0.8,0.1,,0.3,1000,4500,460000,,36650000,28510000,8140000.000000001,
4185,-92200,-750951000,3776445000,10157,105,0,,-5000,-40700000,8.14,"2023-02-01T10:48:00.000Z",1675248480000,8.14,8.14,8.14,0,100,0,,0.5,,Infinity,5000,5000,465000,,40700000,,40700000,
4185,-108300,-881998000,3918902000,10157,105,0,700,-16100,-131047000,8.14,"2023-02-01T10:50:00.000Z",1675248600000,8.15,8.14,8.14,4,96,0,0.2,1.7,,24,16800,17500,482500,,142457000,5705000,136752000,
