"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
45104.4,-91000,-1140305000,2019785000,92066.7,215.8,0.3,34900,-91000,-1140305000,12.55,"2023-02-01T09:14:00.000Z",1675242840000,12.6,12.55,12.55,21.7,78.3,0,0.8,1.4,,3.6,125900,160800,160800,,2019785000,439740000,1580045000,
45104.4,-23100,-283960000,3621340000,92066.7,215.8,3.3,97600,67900,856345000,12.55,"2023-02-01T09:16:00.000Z",1675242960000,12.6,12.5,12.55,76.7,23.3,0,2.2,0.3,,0.3,29700,127300,288100,,1601555000,1228950000,372605000,
45104.4,24100,312790000,5365750000,92066.7,215.8,2,92900,47200,596750000,12.6,"2023-02-01T09:18:00.000Z",1675243080000,12.65,12.55,12.55,67,33,0,2.1,0.5,,0.5,45700,138600,426700,,1744410000,1170580000,573830000,
45104.4,55600,711940000,6105100000,92066.7,215.8,3.3,45000,31500,399150000,12.65,"2023-02-01T09:20:00.000Z",1675243200000,12.65,12.6,12.65,76.9,23.1,0,1,0.1,,0.3,13500,58500,485200,,739350000,569250000,170100000,
45104.4,-6500,-68935000,10174015000,92066.7,215.8,0.7,129600,-62100,-780875000,12.65,"2023-02-01T09:22:00.000Z",1675243320000,12.7,12.6,12.6,40.3,59.7,0,2.9,2.1,,1.5,191700,321300,806500,,4068915000,1644020000,2424895000,
45104.4,-181900,-2278090000,12775250000,92066.7,215.8,0.1,15500,-175400,-2209155000,12.55,"2023-02-01T09:24:00.000Z",1675243440000,12.65,12.55,12.65,7.5,92.5,0,0.3,2.1,,12.3,190900,206400,1012900,,2601235000,196040000,2405195000,
45104.4,-204000,-2555330000,13110450000,92066.7,215.8,0.1,2300,-22100,-277240000,12.55,"2023-02-01T09:26:00.000Z",1675243560000,12.6,12.55,12.55,8.6,91.4,0,0.1,0.3,,10.6,24400,26700,1039600,,335200000,28980000,306220000,
45104.4,-373400,-4676515000,15788675000,92066.7,215.8,0.1,22200,-169400,-2121185000,12.5,"2023-02-01T09:28:00.000Z",1675243680000,12.55,12.5,12.55,10.4,89.6,0,0.5,2.1,,8.6,191600,213800,1253400,,2678225000,278520000,2399705000,
45104.4,-397800,-4981505000,16098685000,92066.7,215.8,0,200,-24400,-304990000,12.5,"2023-02-01T09:30:00.000Z",1675243800000,12.55,12.5,12.5,0.8,99.2,0,0,0.3,,123,24600,24800,1278200,,310010000,2510000,307500000,
45104.4,-395800,-4956230000,16211460000,92066.7,215.8,1.6,5500,2000,25275000,12.5,"2023-02-01T09:32:00.000Z",1675243920000,12.55,12.5,12.55,61.1,38.9,0,0.1,0,,0.6,3500,9000,1287200,,112775000,69025000,43750000,
45104.4,-398500,-4989340000,16565850000,92066.7,215.8,0.8,12800,-2700,-33110000,12.55,"2023-02-01T09:34:00.000Z",1675244040000,12.55,12.5,12.5,45.2,54.8,0,0.3,0.2,,1.2,15500,28300,1315500,,354390000,160640000,193750000,
