"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8000.9,-57700,-958625000,5458605000,18202.7,199.1,52.4,52400,51400,858270000,16.7,"2023-02-01T09:42:00.000Z",1675244520000,16.7,16.65,16.65,98.1,1.9,0,6.5,0.1,,0,1000,53400,326300,,891590000,874930000,16659999.999999998,
8000.9,-51700,-858375000,5625555000,18202.7,199.1,4,8000,6000,100250000,16.7,"2023-02-01T09:44:00.000Z",1675244640000,16.7,16.65,16.7,80,20,0,1,0.1,,0.3,2000,10000,336300,,166950000,133600000,33350000,
8000.9,-49100,-814940000,5685660000,18202.7,199.1,6.2,3100,2600,43435000,16.65,"2023-02-01T09:46:00.000Z",1675244760000,16.7,16.65,16.7,86.1,13.9,0,0.4,0,,0.2,500,3600,339900,,60105000,51770000,8335000,
8000.9,-69400,-1152900000,6056920000,18202.7,199.1,0,1000,-20300,-337960000,16.65,"2023-02-01T09:48:00.000Z",1675244880000,16.65,16.6,16.65,4.5,95.5,0,0.1,1.2,,21.3,21300,22300,362200,,371260000,16650000,354610000,
8000.9,-76800,-1275530000,6386010000,18202.7,199.1,0.5,6200,-7400,-122630000,16.65,"2023-02-01T09:50:00.000Z",1675245000000,16.65,16.6,16.65,31.3,68.7,0,0.8,0.7,,2.2,13600,19800,382000,,329090000,103230000,225860000,
8000.9,-79200,-1315490000,6515880000,18202.7,199.1,0.5,2700,-2400,-39960000,16.65,"2023-02-01T09:52:00.000Z",1675245120000,16.65,16.65,16.65,34.6,65.4,0,0.3,0.3,,1.9,5100,7800,389800,,129870000,44955000,84915000,
8000.9,-89700,-1490315000,6690705000,18202.7,199.1,0,,-10500,-174825000,16.65,"2023-02-01T09:54:00.000Z",1675245240000,16.65,16.65,16.65,0,100,0,,0.6,,Infinity,10500,10500,400300,,174825000,,174825000,
8000.9,-100900,-1676295000,6903325000,18202.7,199.1,0.1,800,-11200,-185980000,16.65,"2023-02-01T09:56:00.000Z",1675245360000,16.65,16.6,16.65,6.3,93.8,0,0.1,0.7,,15,12000,12800,413100,,212620000,13320000,199300000,
8000.9,-98200,-1631340000,6951610000,18202.7,199.1,28,2800,2700,44955000,16.65,"2023-02-01T09:58:00.000Z",1675245480000,16.65,16.65,16.65,96.6,3.4,0,0.3,0,,0,100,2900,416000,,48285000,46620000,1664999.9999999998,
8000.9,-98300,-1632955000,6986625000,18202.7,199.1,0.9,1000,-100,-1615000,16.65,"2023-02-01T10:00:00.000Z",1675245600000,16.7,16.65,16.65,47.6,52.4,0,0.1,0.1,,1.1,1100,2100,418100,,35015000,16700000,18315000,
8000.9,-96500,-1602775000,7096725000,18202.7,199.1,1.8,4200,1800,30180000,16.65,"2023-02-01T10:02:00.000Z",1675245720000,16.7,16.65,16.65,63.6,36.4,0,0.5,0.1,,0.6,2400,6600,424700,,110100000,70140000,39960000,
8000.9,-99500,-1652695000,7146645000,18202.7,199.1,0,,-3000,-49920000,16.6,"2023-02-01T10:04:00.000Z",1675245840000,16.65,16.6,16.65,0,100,0,,0.2,,Infinity,3000,3000,427700,,49920000,,49920000,
8000.9,-101700,-1689165000,7216415000,18202.7,199.1,0.3,1000,-2200,-36470000,16.65,"2023-02-01T10:06:00.000Z",1675245960000,16.65,16.6,16.6,23.8,76.2,0,0.1,0.2,,3.2,3200,4200,431900,,69770000,16650000,53120000,
8000.9,-101000,-1677510000,7228070000,18202.7,199.1,Infinity,700,700,11655000,16.65,"2023-02-01T10:08:00.000Z",1675246080000,16.65,16.65,16.65,100,0,0,0.1,,,0,,700,432600,,11655000,11655000,,
8000.9,-102200,-1697485000,7407895000,18202.7,199.1,0.8,4800,-1200,-19974999.999999985,16.65,"2023-02-01T10:10:00.000Z",1675246200000,16.7,16.65,16.65,44.4,55.6,0,0.6,0.3,,1.3,6000,10800,443400,,179825000,79925000,99899999.99999999,
8000.9,-105600,-1754065000,7474465000,18202.7,199.1,0.1,300,-3400,-56580000,16.6,"2023-02-01T10:12:00.000Z",1675246320000,16.65,16.6,16.65,7.5,92.5,0,0,0.2,,12.3,3700,4000,447400,,66570000,4995000,61575000,
8000.9,-105000,-1744075000,7484455000,18202.7,199.1,Infinity,600,600,9989999.999999998,16.65,"2023-02-01T10:14:00.000Z",1675246440000,16.65,16.65,16.65,100,0,0,0.1,,,0,,600,448000,,9989999.999999998,9989999.999999998,,
8000.9,-61000,-1008965000,8222915000,18202.7,199.1,441,44100,44000,735110000,16.75,"2023-02-01T10:16:00.000Z",1675246560000,16.75,16.7,16.7,99.8,0.2,0,5.5,0,,0,100,44200,492200,,738460000,736785000,1675000,
8000.9,-49600,-817445000,8414435000,18202.7,199.1,Infinity,11400,11400,191520000,16.8,"2023-02-01T10:18:00.000Z",1675246680000,16.8,16.8,16.8,100,0,0,1.4,,,0,,11400,503600,,191520000,191520000,,
8000.9,-25200,-407470000,8861260000,18202.7,199.1,23.2,25500,24400,409975000,16.75,"2023-02-01T10:20:00.000Z",1675246800000,16.8,16.75,16.8,95.9,4.1,0,3.2,0.1,,0,1100,26600,530200,,446825000,428400000,18425000,
8000.9,2400,57265000,9325995000,18202.7,199.1,Infinity,27600,27600,464735000,16.85,"2023-02-01T10:22:00.000Z",1675246920000,16.85,16.8,16.8,100,0,0,3.4,,,0,,27600,557800,,464735000,464735000,,
8000.9,-10300,-156580000,9641240000,18202.7,199.1,0.2,3000,-12700,-213845000,16.85,"2023-02-01T10:24:00.000Z",1675247040000,16.9,16.85,16.85,16,84,0,0.4,0.9,,5.2,15700,18700,576500,,315245000,50699999.99999999,264545000,
8000.9,-34600,-565085000,10049745000,18202.7,199.1,0,,-24300,-408505000,16.8,"2023-02-01T10:26:00.000Z",1675247160000,16.85,16.8,16.85,0,100,0,,1.3,,Infinity,24300,24300,600800,,408505000,,408505000,
8000.9,-35200,-575165000,10227825000,18202.7,199.1,0.9,5000,-600,-10080000,16.8,"2023-02-01T10:28:00.000Z",1675247280000,16.8,16.8,16.8,47.2,52.8,0,0.6,0.3,,1.1,5600,10600,611400,,178080000,84000000,94080000,
8000.9,-41200,-675965000,10328625000,18202.7,199.1,0,,-6000,-100800000,16.8,"2023-02-01T10:30:00.000Z",1675247400000,16.8,16.8,16.8,0,100,0,,0.3,,Infinity,6000,6000,617400,,100800000,,100800000,
8000.9,-46300,-761285000,10484505000,18202.7,199.1,0.3,2100,-5100,-85320000,16.75,"2023-02-01T10:32:00.000Z",1675247520000,16.8,16.75,16.75,22.6,77.4,0,0.3,0.4,,3.4,7200,9300,626700,,155880000,35280000,120600000,
8000.9,-53900,-888060000,10771890000,18202.7,199.1,0.4,4800,-7600,-126775000,16.7,"2023-02-01T10:34:00.000Z",1675247640000,16.75,16.7,16.7,27.9,72.1,0,0.6,0.7,,2.6,12400,17200,643900,,287385000,80305000,207080000,
8000.9,-56800,-936335000,10826845000,18202.7,199.1,0.1,200,-2900,-48274999.99999999,16.65,"2023-02-01T10:36:00.000Z",1675247760000,16.7,16.65,16.7,6.1,93.9,0,0,0.2,,15.5,3100,3300,647200,,54955000,3340000,51614999.99999999,
8000.9,-55500,-914625000,10848555000,18202.7,199.1,Infinity,1300,1300,21710000,16.7,"2023-02-01T10:38:00.000Z",1675247880000,16.7,16.7,16.7,100,0,0,0.2,,,0,,1300,648500,,21710000,21710000,,
8000.9,-115300,-1908415000,11862385000,18202.7,199.1,0,600,-59800,-993790000,16.6,"2023-02-01T10:40:00.000Z",1675248000000,16.7,16.6,16.7,1,99,0,0.1,3.3,,100.7,60400,61000,709500,,1013830000,10020000,1003810000,
8000.9,-122200,-2022935000,11990215000,18202.7,199.1,0.1,400,-6900,-114520000,16.6,"2023-02-01T10:42:00.000Z",1675248120000,16.65,16.55,16.6,5.2,94.8,0,0,0.4,,18.3,7300,7700,717200,,127830000,6655000,121175000,
8000.9,-139700,-2312580000,12296460000,18202.7,199.1,0,500,-17500,-289645000,16.55,"2023-02-01T10:44:00.000Z",1675248240000,16.6,16.55,16.6,2.7,97.3,0,0.1,1,,36,18000,18500,735700,,306245000,8300000.000000001,297945000,
8000.9,-164700,-2726155000,12716665000,18202.7,199.1,0,200,-25000,-413575000,16.5,"2023-02-01T10:46:00.000Z",1675248360000,16.6,16.5,16.55,0.8,99.2,0,0,1.4,,126,25200,25400,761100,,420205000,3315000,416890000,
8000.9,-202200,-3344845000,13566475000,18202.7,199.1,0.2,7000,-37500,-618690000,16.6,"2023-02-01T10:48:00.000Z",1675248480000,16.6,16.45,16.5,13.6,86.4,0,0.9,2.4,,6.4,44500,51500,812600,,849810000,115560000,734250000,
8000.9,-205100,-3392625000,14219790000,18202.7,199.1,0.9,18100,-2900,-47780000,16.55,"2023-02-01T10:50:00.000Z",1675248600000,16.65,16.5,16.5,45.9,53.3,0.8,2.3,1.2,1.5,1.2,21000,39400,852000,300,653315000,300285000,348065000,4965000
8000.9,-210400,-3480340000,14429975000,18202.7,199.1,0.4,3700,-5300,-87715000,16.55,"2023-02-01T10:52:00.000Z",1675248720000,16.55,16.55,16.55,29.1,70.9,0,0.5,0.5,,2.4,9000,12700,864700,,210185000,61235000,148950000,
8000.9,-219500,-3630825000,14660140000,18202.7,199.1,0.2,2400,-9100,-150485000,16.55,"2023-02-01T10:54:00.000Z",1675248840000,16.6,16.55,16.6,17.3,82.7,0,0.3,0.6,,4.8,11500,13900,878600,,230165000,39840000,190325000,
8000.9,-235200,-3890660000,14919975000,18202.7,199.1,0,,-15700,-259835000,16.55,"2023-02-01T10:56:00.000Z",1675248960000,16.55,16.55,16.55,0,100,0,,0.9,,Infinity,15700,15700,894300,,259835000,,259835000,
8000.9,-235000,-3887335000,14926610000,18202.7,199.1,3,300,200,3325000.000000001,16.6,"2023-02-01T10:58:00.000Z",1675249080000,16.6,16.55,16.6,75,25,0,0,0,,0.3,100,400,894700,,6635000,4980000.000000001,1655000,
8000.9,-237300,-3925385000,14974620000,18202.7,199.1,0.1,300,-2300,-38050000,16.6,"2023-02-01T11:00:00.000Z",1675249200000,16.6,16.55,16.6,10.3,89.7,0,0,0.1,,8.7,2600,2900,897600,,48010000,4980000.000000001,43030000,
8000.9,-231900,-3835710000,15087465000,18202.7,199.1,8.7,6100,5400,89675000,16.55,"2023-02-01T11:02:00.000Z",1675249320000,16.6,16.55,16.6,89.7,10.3,0,0.8,0,,0.1,700,6800,904400,,112845000,101260000,11585000,
8000.9,-226200,-3741055000,15205290000,18202.7,199.1,9.1,6400,5700,94655000,16.6,"2023-02-01T11:04:00.000Z",1675249440000,16.6,16.55,16.55,90.1,9.9,0,0.8,0,,0.1,700,7100,911500,,117825000,106240000,11585000,
8000.9,-221000,-3654265000,15292080000,18202.7,199.1,Infinity,5200,5200,86790000,16.7,"2023-02-01T11:06:00.000Z",1675249560000,16.7,16.65,16.65,100,0,0,0.6,,,0,,5200,916700,,86790000,86790000,,
8000.9,-220400,-3644245000,15302100000,18202.7,199.1,Infinity,600,600,10020000,16.7,"2023-02-01T11:08:00.000Z",1675249680000,16.7,16.7,16.7,100,0,0,0.1,,,0,,600,917300,,10020000,10020000,,
8000.9,-219500,-3629215000,15317130000,18202.7,199.1,Infinity,900,900,15030000,16.7,"2023-02-01T11:10:00.000Z",1675249800000,16.7,16.7,16.7,100,0,0,0.1,,,0,,900,918200,,15030000,15030000,,
8000.9,-220600,-3647530000,15335445000,18202.7,199.1,0,,-1100,-18314999.999999996,16.65,"2023-02-01T11:12:00.000Z",1675249920000,16.65,16.65,16.65,0,100,0,,0.1,,Infinity,1100,1100,919300,,18314999.999999996,,18314999.999999996,
8000.9,-218400,-3610900000,15372075000,18202.7,199.1,Infinity,2200,2200,36630000,16.65,"2023-02-01T11:14:00.000Z",1675250040000,16.65,16.65,16.65,100,0,0,0.3,,,0,,2200,921500,,36630000,36630000,,
8000.9,-220700,-3649195000,15437010000,18202.7,199.1,0.3,800,-2300,-38295000,16.65,"2023-02-01T11:18:00.000Z",1675250280000,16.65,16.65,16.65,20.5,79.5,0,0.1,0.2,,3.9,3100,3900,925400,,64935000,13319999.999999998,51615000,
8000.9,-223400,-3694085000,15481900000,18202.7,199.1,0,,-2700,-44890000,16.6,"2023-02-01T11:20:00.000Z",1675250400000,16.65,16.6,16.65,0,100,0,,0.1,,Infinity,2700,2700,928100,,44890000,,44890000,
8000.9,-241500,-3994185000,15788660000,18202.7,199.1,0,200,-18100,-300100000,16.55,"2023-02-01T11:22:00.000Z",1675250520000,16.65,16.55,16.65,1.1,98.9,0,0,1,,91.5,18300,18500,946600,,306760000,3329999.9999999995,303430000,
8000.9,-252900,-4182745000,16050260000,18202.7,199.1,0.2,2200,-11400,-188560000,16.55,"2023-02-01T11:24:00.000Z",1675250640000,16.6,16.55,16.6,13.9,86.1,0,0.3,0.7,,6.2,13600,15800,962400,,261600000,36520000,225080000,
8000.9,-251600,-4161165000,16075160000,18202.7,199.1,14,1400,1300,21580000,16.6,"2023-02-01T11:26:00.000Z",1675250760000,16.6,16.6,16.6,93.3,6.7,0,0.2,0,,0.1,100,1500,963900,,24900000,23240000,1660000.0000000002,
8000.9,-280000,-4632605000,16563200000,18202.7,199.1,0,500,-28400,-471440000.00000006,16.6,"2023-02-01T11:28:00.000Z",1675250880000,16.6,16.6,16.6,1.7,98.3,0,0.1,1.6,,57.8,28900,29400,993300,,488040000.00000006,8300000,479740000.00000006,
8000.9,-300700,-4974550000,16948285000,18202.7,199.1,0.1,1300,-20700,-341945000,16.5,"2023-02-01T13:00:00.000Z",1675256400000,16.6,16.5,16.55,5.6,94.4,0,0.2,1.2,,16.9,22000,23300,1016600,,385085000,21570000,363515000,
8000.9,-334200,-5526675000,17500410000,18202.7,199.1,0,,-33500,-552125000,16.45,"2023-02-01T13:02:00.000Z",1675256520000,16.5,16.45,16.5,0,100,0,,1.8,,Infinity,33500,33500,1050100,,552125000,,552125000,
8000.9,-339800,-5618775000,17605710000,18202.7,199.1,0.1,400,-5600,-92100000,16.45,"2023-02-01T13:04:00.000Z",1675256640000,16.5,16.45,16.45,6.3,93.8,0,0,0.3,,15,6000,6400,1056500,,105300000,6600000,98700000,
8000.9,-342700,-5666220000,17853845000,18202.7,199.1,0.7,6100,-2900,-47445000,16.45,"2023-02-01T13:06:00.000Z",1675256760000,16.45,16.4,16.45,40.4,59.6,0,0.8,0.5,,1.5,9000,15100,1071600,,248135000,100345000,147790000,
8000.9,-326800,-5404275000,18374920000,18202.7,199.1,3,23800,15900,261945000,16.45,"2023-02-01T13:08:00.000Z",1675256880000,16.45,16.4,16.4,75.1,24.9,0,3,0.4,,0.3,7900,31700,1103300,,521075000,391510000,129565000,
8000.9,-271700,-4495270000,19333275000,18202.7,199.1,37.7,56600,55100,909005000,16.45,"2023-02-01T13:10:00.000Z",1675257000000,16.5,16.45,16.45,97.4,2.6,0,7.1,0.1,,0,1500,58100,1161400,,958355000,933680000,24675000,
8000.9,-266800,-4414420000,19414125000,18202.7,199.1,Infinity,4900,4900,80850000,16.5,"2023-02-01T13:12:00.000Z",1675257120000,16.5,16.5,16.5,100,0,0,0.6,,,0,,4900,1166300,,80850000,80850000,,
8000.9,-249000,-4120720000,19707825000,18202.7,199.1,Infinity,17800,17800,293700000,16.5,"2023-02-01T13:14:00.000Z",1675257240000,16.5,16.5,16.5,100,0,0,2.2,,,0,,17800,1184100,,293700000,293700000,,
8000.9,-243800,-4034920000,19833225000,18202.7,199.1,5.3,6400,5200,85800000,16.5,"2023-02-01T13:16:00.000Z",1675257360000,16.5,16.5,16.5,84.2,15.8,0,0.8,0.1,,0.2,1200,7600,1191700,,125400000,105600000,19800000,
8000.9,-248200,-4107495000,20057600000,18202.7,199.1,0.5,4600,-4400,-72575000,16.5,"2023-02-01T13:18:00.000Z",1675257480000,16.5,16.45,16.5,33.8,66.2,0,0.6,0.5,,2,9000,13600,1205300,,224375000,75900000,148475000,
8000.9,-250600,-4146880000,20159685000,18202.7,199.1,0.4,1900,-2400,-39385000,16.5,"2023-02-01T13:20:00.000Z",1675257600000,16.5,16.45,16.5,30.6,69.4,0,0.2,0.2,,2.3,4300,6200,1211500,,102085000,31350000,70735000,
8000.9,-249900,-4135280000,20204185000,18202.7,199.1,1.7,1700,700,11600000,16.5,"2023-02-01T13:22:00.000Z",1675257720000,16.5,16.45,16.5,63,37,0,0.2,0.1,,0.6,1000,2700,1214200,,44500000,28050000,16450000,
8000.9,-256100,-4237185000,20362190000,18202.7,199.1,0.2,1700,-6200,-101905000,16.5,"2023-02-01T13:24:00.000Z",1675257840000,16.5,16.45,16.5,17.7,82.3,0,0.2,0.4,,4.6,7900,9600,1223800,,158005000,28050000,129955000,
8000.9,-232400,-3846135000,20753240000,18202.7,199.1,Infinity,23700,23700,391050000,16.5,"2023-02-01T13:26:00.000Z",1675257960000,16.5,16.5,16.5,100,0,0,3,,,0,,23700,1247500,,391050000,391050000,,
8000.9,-244600,-4047410000,20971065000,18202.7,199.1,0,500,-12200,-201275000,16.5,"2023-02-01T13:28:00.000Z",1675258080000,16.55,16.5,16.5,3.8,96.2,0,0.1,0.7,,25.4,12700,13200,1260700,,217825000,8275000,209550000,
8000.9,-211400,-3498300000,21539965000,18202.7,199.1,56.3,33800,33200,549110000,16.55,"2023-02-01T13:30:00.000Z",1675258200000,16.55,16.45,16.45,98.3,1.7,0,4.2,0,,0,600,34400,1295100,,568900000,559005000,9895000,
8000.9,-187100,-3095000000,21959765000,18202.7,199.1,49.6,24800,24300,403300000,16.6,"2023-02-01T13:32:00.000Z",1675258320000,16.6,16.5,16.5,98,2,0,3.1,0,,0,500,25300,1320400,,419800000,411550000,8250000,
8000.9,-174300,-2882520000,22172245000,18202.7,199.1,Infinity,12800,12800,212480000,16.6,"2023-02-01T13:34:00.000Z",1675258440000,16.6,16.6,16.6,100,0,0,1.6,,,0,,12800,1333200,,212480000,212480000,,
8000.9,-171600,-2837585000,22217180000,18202.7,199.1,Infinity,2700,2700,44935000,16.65,"2023-02-01T13:36:00.000Z",1675258560000,16.65,16.6,16.6,100,0,0,0.3,,,0,,2700,1335900,,44935000,44935000,,
8000.9,-153400,-2533485000,22793760000,18202.7,199.1,3.2,26400,18200,304100000,16.7,"2023-02-01T13:38:00.000Z",1675258680000,16.7,16.6,16.65,76.3,23.7,0,3.3,0.5,,0.3,8200,34600,1370500,,576580000,440340000,136240000,
8000.9,-145400,-2399885000,23298100000,18202.7,199.1,1.7,19100,8000,133600000,16.7,"2023-02-01T13:40:00.000Z",1675258800000,16.7,16.7,16.7,63.2,36.8,0,2.4,0.6,,0.6,11100,30200,1400700,,504340000,318970000,185370000,
8000.9,-142000,-2343105000,23354880000,18202.7,199.1,Infinity,3400,3400,56780000,16.7,"2023-02-01T13:42:00.000Z",1675258920000,16.7,16.7,16.7,100,0,0,0.4,,,0,,3400,1404100,,56780000,56780000,,
8000.9,-151900,-2507845000,23636360000,18202.7,199.1,0.3,3500,-9900,-164740000,16.65,"2023-02-01T13:44:00.000Z",1675259040000,16.7,16.65,16.65,20.7,79.3,0,0.4,0.7,,3.8,13400,16900,1421000,,281480000,58370000,223110000,
8000.9,-140800,-2323000000,23824535000,18202.7,199.1,112,11200,11100,184845000,16.7,"2023-02-01T13:46:00.000Z",1675259160000,16.7,16.65,16.65,99.1,0.9,0,1.4,0,,0,100,11300,1432300,,188175000,186510000,1664999.9999999998,
8000.9,-146200,-2412820000,23974475000,18202.7,199.1,0.3,1800,-5400,-89820000,16.65,"2023-02-01T13:48:00.000Z",1675259280000,16.7,16.65,16.7,20,80,0,0.2,0.4,,4,7200,9000,1441300,,149940000,30060000,119880000,
8000.9,-154200,-2545895000,24190800000,18202.7,199.1,0.1,1100,-8000,-133075000,16.6,"2023-02-01T13:50:00.000Z",1675259400000,16.65,16.6,16.65,8.5,70,21.5,0.1,0.5,14.1,8.3,9100,13000,1454300,2800,216325000,18315000,151390000,46619999.99999999
8000.9,-262900,-4347115000,25995330000,18202.7,199.1,0,100,-108700,-1801220000,16.5,"2023-02-01T13:52:00.000Z",1675259520000,16.6,16.5,16.6,0.1,99.9,0,0,6,,1088,108800,108900,1563200,,1804530000,1655000,1802875000,
8000.9,-304900,-5036320000,27324335000,18202.7,199.1,0.3,14500,-42000,-689205000,16.4,"2023-02-01T13:54:00.000Z",1675259640000,16.5,16.35,16.45,17.9,69.8,12.3,1.8,3.1,50.2,3.9,56500,81000,1644200,10000,1329005000,237900000,927105000,164000000
8000.9,-305100,-5039585000,27412910000,18202.7,199.1,0.9,2600,-200,-3265000,16.4,"2023-02-01T13:56:00.000Z",1675259760000,16.45,16.4,16.4,48.1,51.9,0,0.3,0.2,,1.1,2800,5400,1649600,,88575000,42655000,45920000,
8000.9,-303300,-5009970000,27445805000,18202.7,199.1,19,1900,1800,29615000,16.45,"2023-02-01T13:58:00.000Z",1675259880000,16.45,16.4,16.45,95,5,0,0.2,0,,0.1,100,2000,1651600,,32895000,31255000,1639999.9999999998,
8000.9,-404500,-6663185000,29252360000,18202.7,199.1,0,4700,-101200,-1653215000,16.25,"2023-02-01T14:00:00.000Z",1675260000000,16.45,16.25,16.45,4.2,95.8,0,0.6,5.8,,22.5,105900,110600,1762200,,1806555000,76670000,1729885000,
8000.9,-421100,-6932830000,29590465000,18202.7,199.1,0.1,2100,-16600,-269645000,16.25,"2023-02-01T14:02:00.000Z",1675260120000,16.3,16.25,16.25,10.1,89.9,0,0.3,1,,8.9,18700,20800,1783000,,338105000,34230000,303875000,
8000.9,-498200,-8181815000,31056840000,18202.7,199.1,0.1,6700,-77100,-1248985000,16.2,"2023-02-01T14:04:00.000Z",1675260240000,16.25,16.2,16.25,7.4,92.6,0,0.8,4.6,,12.5,83800,90500,1873500,,1466375000,108695000,1357680000,
8000.9,-500900,-8225290000,31471295000,18202.7,199.1,0.8,9600,-2700,-43475000,16.2,"2023-02-01T14:06:00.000Z",1675260360000,16.2,16.15,16.2,37.5,48,14.5,1.2,0.7,18.6,1.3,12300,25600,1899100,3700,414455000,155520000,198995000,59940000
8000.9,-483300,-7938410000,31829755000,18202.7,199.1,9,19800,17600,286880000,16.4,"2023-02-01T14:08:00.000Z",1675260480000,16.4,16.2,16.2,90,10,0,2.5,0.1,,0.1,2200,22000,1921100,,358460000,322670000,35790000,
8000.9,-470500,-7728305000,32160850000,18202.7,199.1,4.5,16500,12800,210105000,16.4,"2023-02-01T14:10:00.000Z",1675260600000,16.4,16.35,16.4,81.7,18.3,0,2.1,0.2,,0.2,3700,20200,1941300,,331095000,270600000,60495000.00000001,
8000.9,-516000,-8470055000,33431090000,18202.7,199.1,0.3,16200,-45500,-741750000,16.3,"2023-02-01T14:12:00.000Z",1675260720000,16.35,16.25,16.35,20.8,79.2,0,2,3.4,,3.8,61700,77900,2019200,,1270240000,264245000,1005995000,
8000.9,-596200,-9763750000,34828235000,18202.7,199.1,0,1000,-80200,-1293695000,16.05,"2023-02-01T14:14:00.000Z",1675260840000,16.3,16,16.25,1.2,93.8,5.1,0.1,4.5,22.1,81.2,81200,86600,2105800,4400,1397145000,16225000,1309920000,71000000
8000.9,-723100,-11792045000,37724705000,18202.7,199.1,0.2,26900,-126900,-2028295000,16,"2023-02-01T14:16:00.000Z",1675260960000,16.2,15.9,16.05,14.9,85,0.2,3.4,8.4,1.5,5.7,153800,181000,2286800,300,2896470000,431695000,2459990000,4785000
8000.9,-760800,-12389910000,38465560000,18202.7,199.1,0.1,4500,-37700,-597865000,15.85,"2023-02-01T14:18:00.000Z",1675261080000,16,15.8,15.95,9.6,90.4,0,0.6,2.3,,9.4,42200,46700,2333500,,740855000,71495000,669360000,
8000.9,-809100,-13152455000,40148265000,18202.7,199.1,0.4,29000,-48300,-762545000,15.8,"2023-02-01T14:20:00.000Z",1675261200000,15.9,15.8,15.85,27.3,72.7,0,3.6,4.2,,2.7,77300,106300,2439800,,1682705000,460080000,1222625000,
