"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71295.7,7800,24061000,367727000,120834.8,12941.3,1.4,26400,7800,24061000,3.08,"2023-02-01T09:15:00.000Z",1675242900000,3.1,3.08,3.1,22.2,15.6,62.2,0.4,0.2,5.7,0.7,18600,118900,118900,73900,367727000,81349000,57288000,229090000
71295.7,-21200,-64747000,884447000,120834.8,12941.3,0.7,69300,-29000,-88808000,3.08,"2023-02-01T09:20:00.000Z",1675243200000,3.09,3.08,3.09,41.3,58.7,0,1,0.8,,1.4,98300,167600,286500,,516720000,213956000,302764000,
71295.7,-107600,-330775000,1388295000,120834.8,12941.3,0.3,38500,-86400,-266028000,3.07,"2023-02-01T09:25:00.000Z",1675243500000,3.09,3.07,3.08,23.5,76.3,0.1,0.5,1,0,3.2,124900,163600,450100,200,503848000,118602000,384630000,616000
71295.7,-158900,-487794000,1693316000,120834.8,12941.3,0.3,24200,-51300,-157019000,3.05,"2023-02-01T09:30:00.000Z",1675243800000,3.07,3.04,3.07,24.3,75.7,0,0.3,0.6,,3.1,75500,99700,549800,,305021000,74001000,231020000,
71295.7,-229200,-701066000,2339688000,120834.8,12941.3,0.5,71000,-70300,-213272000,3.05,"2023-02-01T09:35:00.000Z",1675244100000,3.05,3.04,3.05,33.4,66.6,0,1,1.2,,2,141300,212300,762100,,646372000,216550000,429822000,
71295.7,-208800,-638679000,2461855000,120834.8,12941.3,3.1,30200,20400,62387000,3.06,"2023-02-01T09:40:00.000Z",1675244400000,3.06,3.05,3.05,75.5,24.5,0,0.4,0.1,,0.3,9800,40000,802100,,122167000,92277000,29890000,
71295.7,-237900,-727326000,2616598000,120834.8,12941.3,0.3,10800,-29100,-88647000,3.05,"2023-02-01T09:45:00.000Z",1675244700000,3.06,3.05,3.06,21.3,78.7,0,0.2,0.3,,3.7,39900,50700,852800,,154743000,33048000,121695000,
71295.7,-247700,-757035000,2878717000,120834.8,12941.3,0.8,38100,-9800,-29709000,3.05,"2023-02-01T09:50:00.000Z",1675245000000,3.05,3.04,3.05,44.3,55.7,0,0.5,0.4,,1.3,47900,86000,938800,,262119000,116205000,145914000,
71295.7,-239100,-730772000,2925044000,120834.8,12941.3,3.6,11900,8600,26263000,3.05,"2023-02-01T09:55:00.000Z",1675245300000,3.05,3.04,3.05,78.3,21.7,0,0.2,0,,0.3,3300,15200,954000,,46327000,36295000,10032000,
71295.7,-202100,-617471000,3314383000,120834.8,12941.3,1.8,82400,37000,113301000,3.05,"2023-02-01T10:00:00.000Z",1675245600000,3.05,3.04,3.04,64.5,35.5,0,1.2,0.4,,0.6,45400,127800,1081800,,389339000,251320000,138019000,
