"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
931.2,7700,56900000,97180000,1400,16.9,1.2,1800,300,2220000,7.4,"2023-02-01T09:40:00.000Z",1675244400000,7.4,7.4,7.4,54.5,45.5,0,1.9,1.1,,0.8,1500,3300,13200,,24420000,13320000,11100000,
931.2,7800,57640000,97920000,1400,16.9,Infinity,100,100,740000,7.4,"2023-02-01T09:42:00.000Z",1675244520000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,13300,,740000,740000,,
931.2,7900,58380000,98660000,1400,16.9,Infinity,100,100,740000,7.4,"2023-02-01T09:44:00.000Z",1675244640000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,13400,,740000,740000,,
931.2,8100,59860000,100140000,1400,16.9,Infinity,200,200,1480000,7.4,"2023-02-01T09:46:00.000Z",1675244760000,7.4,7.4,7.4,100,0,0,0.2,,,0,,200,13600,,1480000,1480000,,
931.2,5500,40880000,120580000,1400,16.9,0,100,-2600,-18980000,7.3,"2023-02-01T09:50:00.000Z",1675245000000,7.3,7.3,7.3,3.6,96.4,0,0.1,1.9,,27,2700,2800,16400,,20440000,730000,19710000,
931.2,5000,37230000,124230000,1400,16.9,0,,-500,-3650000,7.3,"2023-02-01T09:52:00.000Z",1675245120000,7.3,7.3,7.3,0,100,0,,0.4,,Infinity,500,500,16900,,3650000,,3650000,
931.2,5200,38710000,125710000,1400,16.9,Infinity,200,200,1480000,7.4,"2023-02-01T09:54:00.000Z",1675245240000,7.4,7.4,7.4,100,0,0,0.2,,,0,,200,17100,,1480000,1480000,,
931.2,5400,40190000,131570000,1400,16.9,Infinity,200,200,1480000,7.4,"2023-02-01T09:56:00.000Z",1675245360000,7.4,7.3,7.4,25,0,75,0.2,,35.5,0,,800,17900,600,5860000,1480000,,4380000
931.2,5500,40930000,132310000,1400,16.9,Infinity,100,100,740000,7.4,"2023-02-01T10:00:00.000Z",1675245600000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,18000,,740000,740000,,
931.2,600,5670000,169050000,1400,16.9,0,100,-4900,-35260000,7.4,"2023-02-01T10:04:00.000Z",1675245840000,7.4,7.2,7.2,2,98,0,0.1,3.6,,50,5000,5100,23100,,36740000,740000,36000000,
931.2,800,7150000,170530000,1400,16.9,Infinity,200,200,1480000,7.4,"2023-02-01T10:12:00.000Z",1675246320000,7.4,7.4,7.4,100,0,0,0.2,,,0,,200,23300,,1480000,1480000,,
931.2,800,7150000,171260000,1400,16.9,NaN,,0,0,7.3,"2023-02-01T10:14:00.000Z",1675246440000,7.3,7.3,7.3,0,0,100,,,5.9,NaN,,100,23400,100,730000,,,730000
931.2,900,7890000,172000000,1400,16.9,Infinity,100,100,740000,7.4,"2023-02-01T10:20:00.000Z",1675246800000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,23500,,740000,740000,,
931.2,1300,10810000,174920000,1400,16.9,Infinity,400,400,2920000,7.3,"2023-02-01T10:22:00.000Z",1675246920000,7.3,7.3,7.3,100,0,0,0.4,,,0,,400,23900,,2920000,2920000,,
931.2,1400,11550000,176390000,1400,16.9,Infinity,100,100,740000,7.4,"2023-02-01T10:24:00.000Z",1675247040000,7.4,7.3,7.3,50,0,50,0.1,,5.9,0,,200,24100,100,1470000,740000,,730000
931.2,1500,12290000,177130000,1400,16.9,Infinity,100,100,740000,7.4,"2023-02-01T10:26:00.000Z",1675247160000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,24200,,740000,740000,,
931.2,800,7180000,182240000,1400,16.9,0,,-700,-5110000,7.3,"2023-02-01T10:30:00.000Z",1675247400000,7.3,7.3,7.3,0,100,0,,0.5,,Infinity,700,700,24900,,5110000,,5110000,
931.2,700,6450000,182970000,1400,16.9,0,,-100,-730000,7.3,"2023-02-01T10:36:00.000Z",1675247760000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,100,100,25000,,730000,,730000,
931.2,200,2800000,188080000,1400,16.9,0.2,100,-500,-3650000,7.3,"2023-02-01T10:38:00.000Z",1675247880000,7.3,7.3,7.3,14.3,85.7,0,0.1,0.4,,6,600,700,25700,,5110000,730000,4380000,
931.2,-9000,-64360000,255240000,1400,16.9,0,,-9200,-67160000,7.3,"2023-02-01T10:40:00.000Z",1675248000000,7.3,7.3,7.3,0,100,0,,6.6,,Infinity,9200,9200,34900,,67160000,,67160000,
931.2,-8900,-63620000,255980000,1400,16.9,Infinity,100,100,740000,7.4,"2023-02-01T10:42:00.000Z",1675248120000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,35000,,740000,740000,,
931.2,-9400,-67270000,259630000,1400,16.9,0,,-500,-3650000,7.3,"2023-02-01T10:46:00.000Z",1675248360000,7.3,7.3,7.3,0,100,0,,0.4,,Infinity,500,500,35500,,3650000,,3650000,
931.2,-9500,-68000000,260360000,1400,16.9,0,,-100,-730000,7.3,"2023-02-01T10:56:00.000Z",1675248960000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,100,100,35600,,730000,,730000,
931.2,-12500,-89890000,283730000,1400,16.9,0,100,-3000,-21890000,7.3,"2023-02-01T10:58:00.000Z",1675249080000,7.4,7.3,7.4,3.1,96.9,0,0.1,2.2,,31,3100,3200,38800,,23370000,740000,22630000,
931.2,-12400,-89160000,284460000,1400,16.9,Infinity,100,100,730000,7.3,"2023-02-01T11:00:00.000Z",1675249200000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,38900,,730000,730000,,
931.2,-13400,-96360000,291660000,1400,16.9,0,,-1000,-7200000,7.2,"2023-02-01T11:18:00.000Z",1675250280000,7.2,7.2,7.2,0,100,0,,0.7,,Infinity,1000,1000,39900,,7200000,,7200000,
931.2,-15500,-111480000,306780000,1400,16.9,0,,-2100,-15120000,7.2,"2023-02-01T11:24:00.000Z",1675250640000,7.2,7.2,7.2,0,100,0,,1.5,,Infinity,2100,2100,42000,,15120000,,15120000,
931.2,-18500,-133080000,328380000,1400,16.9,0,,-3000,-21600000,7.2,"2023-02-01T11:26:00.000Z",1675250760000,7.2,7.2,7.2,0,100,0,,2.1,,Infinity,3000,3000,45000,,21600000,,21600000,
931.2,-20600,-148200000,414060000,1400,16.9,0.7,4900,-2100,-15120000,7.2,"2023-02-01T13:00:00.000Z",1675256400000,7.2,7.2,7.2,41.2,58.8,0,5.3,5,,1.4,7000,11900,56900,,85680000,35280000,50400000,
931.2,-20000,-143860000,421240000,1400,16.9,4,800,600,4340000,7.2,"2023-02-01T13:02:00.000Z",1675256520000,7.2,7.1,7.2,80,20,0,0.9,0.1,,0.3,200,1000,57900,,7180000,5760000,1420000,
931.2,-19100,-137380000,427720000,1400,16.9,Infinity,900,900,6480000,7.2,"2023-02-01T13:04:00.000Z",1675256640000,7.2,7.2,7.2,100,0,0,1,,,0,,900,58800,,6480000,6480000,,
931.2,-16800,-120820000,445720000,1400,16.9,24,2400,2300,16560000,7.2,"2023-02-01T13:06:00.000Z",1675256760000,7.2,7.2,7.2,96,4,0,2.6,0.1,,0,100,2500,61300,,18000000,17280000,720000,
931.2,-16700,-120090000,446450000,1400,16.9,Infinity,100,100,730000,7.3,"2023-02-01T13:10:00.000Z",1675257000000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,61400,,730000,730000,,
931.2,-10200,-72640000,493900000,1400,16.9,Infinity,6500,6500,47450000,7.3,"2023-02-01T13:16:00.000Z",1675257360000,7.3,7.3,7.3,100,0,0,7,,,0,,6500,67900,,47450000,47450000,,
931.2,-10400,-74080000,495340000,1400,16.9,0,,-200,-1440000,7.2,"2023-02-01T13:26:00.000Z",1675257960000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,200,200,68100,,1440000,,1440000,
931.2,-9900,-70430000,498990000,1400,16.9,Infinity,500,500,3650000,7.3,"2023-02-01T13:28:00.000Z",1675258080000,7.3,7.3,7.3,100,0,0,0.5,,,0,,500,68600,,3650000,3650000,,
931.2,-7300,-51450000,517970000,1400,16.9,Infinity,2600,2600,18980000,7.3,"2023-02-01T13:32:00.000Z",1675258320000,7.3,7.3,7.3,100,0,0,2.8,,,0,,2600,71200,,18980000,18980000,,
931.2,-6300,-44150000,525270000,1400,16.9,Infinity,1000,1000,7300000,7.3,"2023-02-01T13:34:00.000Z",1675258440000,7.3,7.3,7.3,100,0,0,1.1,,,0,,1000,72200,,7300000,7300000,,
931.2,-4400,-30280000,539140000,1400,16.9,Infinity,1900,1900,13870000,7.3,"2023-02-01T13:36:00.000Z",1675258560000,7.3,7.3,7.3,100,0,0,2,,,0,,1900,74100,,13870000,13870000,,
931.2,-4100,-28090000,541330000,1400,16.9,Infinity,300,300,2190000,7.3,"2023-02-01T13:40:00.000Z",1675258800000,7.3,7.3,7.3,100,0,0,0.3,,,0,,300,74400,,2190000,2190000,,
931.2,-1500,-9110000,560310000,1400,16.9,Infinity,2600,2600,18980000,7.3,"2023-02-01T13:42:00.000Z",1675258920000,7.3,7.3,7.3,100,0,0,2.8,,,0,,2600,77000,,18980000,18980000,,
931.2,-6200,-43420000,594620000,1400,16.9,0,,-4700,-34310000,7.3,"2023-02-01T13:46:00.000Z",1675259160000,7.3,7.3,7.3,0,100,0,,3.4,,Infinity,4700,4700,81700,,34310000,,34310000,
931.2,-5400,-37580000,600460000,1400,16.9,Infinity,800,800,5840000,7.3,"2023-02-01T13:48:00.000Z",1675259280000,7.3,7.3,7.3,100,0,0,0.9,,,0,,800,82500,,5840000,5840000,,
931.2,-2400,-15680000,622360000,1400,16.9,Infinity,3000,3000,21900000,7.3,"2023-02-01T13:50:00.000Z",1675259400000,7.3,7.3,7.3,100,0,0,3.2,,,0,,3000,85500,,21900000,21900000,,
931.2,-2300,-14950000,623090000,1400,16.9,Infinity,100,100,730000,7.3,"2023-02-01T14:00:00.000Z",1675260000000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,85600,,730000,730000,,
931.2,-9500,-66790000,674930000,1400,16.9,0,,-7200,-51840000,7.2,"2023-02-01T14:02:00.000Z",1675260120000,7.2,7.2,7.2,0,100,0,,5.1,,Infinity,7200,7200,92800,,51840000,,51840000,
931.2,-13000,-91990000,737570000,1400,16.9,0.4,2600,-3500,-25200000,7.2,"2023-02-01T14:06:00.000Z",1675260360000,7.2,7.2,7.2,29.9,70.1,0,2.8,4.4,,2.3,6100,8700,101500,,62640000,18720000,43920000,
931.2,-11000,-77590000,751970000,1400,16.9,Infinity,2000,2000,14400000,7.2,"2023-02-01T14:08:00.000Z",1675260480000,7.2,7.2,7.2,100,0,0,2.1,,,0,,2000,103500,,14400000,14400000,,
931.2,-10700,-75430000,754130000,1400,16.9,Infinity,300,300,2160000,7.2,"2023-02-01T14:10:00.000Z",1675260600000,7.2,7.2,7.2,100,0,0,0.3,,,0,,300,103800,,2160000,2160000,,
931.2,-8800,-61750000,767810000,1400,16.9,Infinity,1900,1900,13680000,7.2,"2023-02-01T14:12:00.000Z",1675260720000,7.2,7.2,7.2,100,0,0,2,,,0,,1900,105700,,13680000,13680000,,
931.2,-16700,-118630000,824690000,1400,16.9,0,,-7900,-56880000,7.2,"2023-02-01T14:14:00.000Z",1675260840000,7.2,7.2,7.2,0,100,0,,5.6,,Infinity,7900,7900,113600,,56880000,,56880000,
931.2,-17200,-122230000,828290000,1400,16.9,0,,-500,-3600000,7.2,"2023-02-01T14:16:00.000Z",1675260960000,7.2,7.2,7.2,0,100,0,,0.4,,Infinity,500,500,114100,,3600000,,3600000,
931.2,-30600,-217260000,939160000,1400,16.9,0.1,1100,-13400,-95030000,7.1,"2023-02-01T14:18:00.000Z",1675261080000,7.2,7.1,7.2,7.1,92.9,0,1.2,10.4,,13.2,14500,15600,129700,,110870000,7920000,102950000,
931.2,-34700,-245320000,1104300000,1400,16.9,0.7,9700,-4100,-28060000,7,"2023-02-01T14:20:00.000Z",1675261200000,7.1,7,7.1,41.3,58.7,0,10.4,9.9,,1.4,13800,23500,153200,,165140000,68540000,96600000,
931.2,-30400,-215220000,1134400000,1400,16.9,Infinity,4300,4300,30100000,7,"2023-02-01T14:22:00.000Z",1675261320000,7,7,7,100,0,0,4.6,,,0,,4300,157500,,30100000,30100000,,
931.2,-30400,-215220000,1141400000,1400,16.9,1,500,0,0,7,"2023-02-01T14:24:00.000Z",1675261440000,7,7,7,50,50,0,0.5,0.4,,1,500,1000,158500,,7000000,3500000,3500000,
931.2,-30200,-213820000,1154000000,1400,16.9,1.3,900,200,1400000,7,"2023-02-01T14:26:00.000Z",1675261560000,7,7,7,50,38.9,11.1,1,0.5,11.8,0.8,700,1800,160300,200,12600000,6300000,4900000,1400000
931.2,-27800,-197020000,1170800000,1400,16.9,Infinity,2400,2400,16800000,7,"2023-02-01T14:28:00.000Z",1675261680000,7,7,7,100,0,0,2.6,,,0,,2400,162700,,16800000,16800000,,
931.2,-27500,-194900000,1172920000,1400,16.9,Infinity,300,300,2120000,7.2,"2023-02-01T14:30:00.000Z",1675261800000,7.2,7,7,100,0,0,0.3,,,0,,300,163000,,2120000,2120000,,
931.2,-33400,-236190000,1215630000,1400,16.9,0,100,-5900,-41290000,7,"2023-02-01T14:32:00.000Z",1675261920000,7.1,7,7.1,1.6,98.4,0,0.1,4.3,,60,6000,6100,169100,,42710000,710000,42000000,
931.2,-33300,-235480000,1216340000,1400,16.9,Infinity,100,100,710000,7.1,"2023-02-01T14:36:00.000Z",1675262160000,7.1,7.1,7.1,100,0,0,0.1,,,0,,100,169200,,710000,710000,,
931.2,-33200,-234770000,1217050000,1400,16.9,Infinity,100,100,710000,7.1,"2023-02-01T14:42:00.000Z",1675262520000,7.1,7.1,7.1,100,0,0,0.1,,,0,,100,169300,,710000,710000,,
931.2,-31800,-224730000,1236890000,1400,16.9,3,2100,1400,10040000,7.2,"2023-02-01T14:44:00.000Z",1675262640000,7.2,7,7.1,75,25,0,2.3,0.5,,0.3,700,2800,172100,,19840000,14940000,4900000,
931.2,-32200,-227530000,1239690000,1400,16.9,0,,-400,-2800000,7,"2023-02-01T14:50:00.000Z",1675263000000,7,7,7,0,100,0,,0.3,,Infinity,400,400,172500,,2800000,,2800000,
931.2,-34600,-244330000,1256490000,1400,16.9,0,,-2400,-16800000,7,"2023-02-01T14:52:00.000Z",1675263120000,7,7,7,0,100,0,,1.7,,Infinity,2400,2400,174900,,16800000,,16800000,
931.2,-38200,-269520000,1283100000,1400,16.9,0,100,-3600,-25190000,7.1,"2023-02-01T14:56:00.000Z",1675263360000,7.1,7,7,2.6,97.4,0,0.1,2.6,,37,3700,3800,178700,,26610000,710000,25900000,
931.2,-36100,-254610000,1298010000,1400,16.9,Infinity,2100,2100,14910000,7.1,"2023-02-01T15:00:00.000Z",1675263600000,7.1,7.1,7.1,100,0,0,2.3,,,0,,2100,180800,,14910000,14910000,,
