"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
639.1,900,4340000,6220000,1113,0,5.5,1100,900,4340000,4.8,"2023-02-01T09:00:00.000Z",1675242000000,4.8,4.7,4.7,84.6,15.4,0,1.7,0.2,,0.2,200,1300,1300,,6220000,5280000,940000,
639.1,1100,5300000,7180000,1113,0,Infinity,200,200,960000,4.8,"2023-02-01T09:04:00.000Z",1675242240000,4.8,4.8,4.8,100,0,0,0.3,,,0,,200,1500,,960000,960000,,
639.1,1300,6260000,8140000,1113,0,Infinity,200,200,960000,4.8,"2023-02-01T09:06:00.000Z",1675242360000,4.8,4.8,4.8,100,0,0,0.3,,,0,,200,1700,,960000,960000,,
639.1,1900,9140000,11020000,1113,0,Infinity,600,600,2880000,4.8,"2023-02-01T09:14:00.000Z",1675242840000,4.8,4.8,4.8,100,0,0,0.9,,,0,,600,2300,,2880000,2880000,,
639.1,3000,14420000,16300000,1113,0,Infinity,1100,1100,5280000,4.8,"2023-02-01T09:20:00.000Z",1675243200000,4.8,4.8,4.8,100,0,0,1.7,,,0,,1100,3400,,5280000,5280000,,
639.1,2800,13460000,18220000,1113,0,0.3,100,-200,-960000,4.8,"2023-02-01T09:24:00.000Z",1675243440000,4.8,4.8,4.8,25,75,0,0.2,0.3,,3,300,400,3800,,1920000,480000,1440000,
639.1,3100,14900000,19660000,1113,0,Infinity,300,300,1440000,4.8,"2023-02-01T09:38:00.000Z",1675244280000,4.8,4.8,4.8,100,0,0,0.5,,,0,,300,4100,,1440000,1440000,,
639.1,3200,15380000,20140000,1113,0,Infinity,100,100,480000,4.8,"2023-02-01T09:42:00.000Z",1675244520000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,4200,,480000,480000,,
639.1,4000,19220000,23980000,1113,0,Infinity,800,800,3840000,4.8,"2023-02-01T09:44:00.000Z",1675244640000,4.8,4.8,4.8,100,0,0,1.3,,,0,,800,5000,,3840000,3840000,,
639.1,3700,17640000,36120000,1113,0,0.8,1100,-300,-1580000.000000001,4.9,"2023-02-01T09:54:00.000Z",1675245240000,4.9,4.8,4.8,44,56,0,1.7,1.3,,1.3,1400,2500,7500,,12140000,5280000,6860000.000000001,
639.1,2700,12740000,41020000,1113,0,0,,-1000,-4900000,4.9,"2023-02-01T09:56:00.000Z",1675245360000,4.9,4.9,4.9,0,100,0,,0.9,,Infinity,1000,1000,8500,,4900000,,4900000,
639.1,2500,11780000,41980000,1113,0,0,,-200,-960000,4.8,"2023-02-01T10:40:00.000Z",1675248000000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,200,200,8700,,960000,,960000,
639.1,3000,14230000,44430000,1113,0,Infinity,500,500,2450000,4.9,"2023-02-01T10:44:00.000Z",1675248240000,4.9,4.9,4.9,100,0,0,0.8,,,0,,500,9200,,2450000,2450000,,
639.1,-11300,-52980000,111640000,1113,0,0,,-14300,-67210000,4.7,"2023-02-01T11:14:00.000Z",1675250040000,4.7,4.7,4.7,0,100,0,,12.8,,Infinity,14300,14300,23500,,67210000,,67210000,
639.1,-11200,-52500000,112120000,1113,0,Infinity,100,100,480000,4.8,"2023-02-01T13:00:00.000Z",1675256400000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,23600,,480000,480000,,
639.1,-11100,-52020000,112600000,1113,0,Infinity,100,100,480000,4.8,"2023-02-01T13:10:00.000Z",1675257000000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,23700,,480000,480000,,
639.1,-17200,-80690000,141270000,1113,0,0,,-6100,-28670000,4.7,"2023-02-01T13:16:00.000Z",1675257360000,4.7,4.7,4.7,0,100,0,,5.5,,Infinity,6100,6100,29800,,28670000,,28670000,
639.1,-15500,-72700000,149260000,1113,0,Infinity,1700,1700,7990000,4.7,"2023-02-01T13:18:00.000Z",1675257480000,4.7,4.7,4.7,100,0,0,2.7,,,0,,1700,31500,,7990000,7990000,,
639.1,-13300,-62360000,159600000,1113,0,Infinity,2200,2200,10340000,4.7,"2023-02-01T13:20:00.000Z",1675257600000,4.7,4.7,4.7,100,0,0,3.4,,,0,,2200,33700,,10340000,10340000,,
639.1,-13100,-61400000,160560000,1113,0,Infinity,200,200,960000,4.8,"2023-02-01T13:28:00.000Z",1675258080000,4.8,4.8,4.8,100,0,0,0.3,,,0,,200,33900,,960000,960000,,
639.1,-11500,-53720000,168240000,1113,0,Infinity,1600,1600,7680000,4.8,"2023-02-01T13:42:00.000Z",1675258920000,4.8,4.8,4.8,100,0,0,2.5,,,0,,1600,35500,,7680000,7680000,,
639.1,-11900,-55640000,186480000,1113,0,0.8,1700,-400,-1920000,4.8,"2023-02-01T13:58:00.000Z",1675259880000,4.8,4.8,4.8,44.7,55.3,0,2.7,1.9,,1.2,2100,3800,39300,,18240000,8160000,10080000,
639.1,-10900,-50840000,191280000,1113,0,Infinity,1000,1000,4800000,4.8,"2023-02-01T14:36:00.000Z",1675262160000,4.8,4.8,4.8,100,0,0,1.6,,,0,,1000,40300,,4800000,4800000,,
