"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
91.7,-500,-9600000,0,9600000,9600000,1787500,4019583.3,4.3,208.3,25,0,,-500,-9600000,19.2,"2023-02-01T10:02:00.000Z",1675245720000,19.2,19.2,19.2,0,100,0,,2.4,,Infinity,500,500,500,,9600000,,9600000,
91.7,-700,-13540000,0,13540000,13540000,1787500,4019583.3,1.8,208.3,25,0,,-200,-3940000,19.7,"2023-02-01T10:04:00.000Z",1675245840000,19.7,19.7,19.7,0,100,0,,1,,Infinity,200,200,700,,3940000,,3940000,
91.7,-1200,-23205000,0,23205000,23205000,1787500,4019583.3,4.3,208.3,25,0,,-500,-9665000,19.3,"2023-02-01T10:46:00.000Z",1675248360000,19.35,19.3,19.35,0,100,0,,2.4,,Infinity,500,500,1200,,9665000,,9665000,
91.7,-1400,-27055000,0,27055000,27055000,1787500,4019583.3,1.7,208.3,25,0,,-200,-3850000,19.25,"2023-02-01T10:48:00.000Z",1675248480000,19.25,19.25,19.25,0,100,0,,1,,Infinity,200,200,1400,,3850000,,3850000,
91.7,-1300,-25105000,1950000,27055000,29005000,1787500,4019583.3,0.9,208.3,25,Infinity,100,100,1950000,19.5,"2023-02-01T10:50:00.000Z",1675248600000,19.5,19.5,19.5,100,0,0,1.1,,,0,,100,1500,,1950000,1950000,,
91.7,-1000,-19255000,7800000,27055000,34855000,1787500,4019583.3,2.6,208.3,25,Infinity,300,300,5850000,19.5,"2023-02-01T13:00:00.000Z",1675256400000,19.5,19.5,19.5,100,0,0,3.3,,,0,,300,1800,,5850000,5850000,,
91.7,-900,-17305000,9750000,27055000,36805000,1787500,4019583.3,0.9,208.3,25,Infinity,100,100,1950000,19.5,"2023-02-01T13:10:00.000Z",1675257000000,19.5,19.5,19.5,100,0,0,1.1,,,0,,100,1900,,1950000,1950000,,
91.7,-400,-7555000,19500000,27055000,46555000,1787500,4019583.3,4.4,208.3,25,Infinity,500,500,9750000,19.5,"2023-02-01T13:12:00.000Z",1675257120000,19.5,19.5,19.5,100,0,0,5.5,,,0,,500,2400,,9750000,9750000,,
91.7,-300,-5605000,21450000,27055000,48505000,1787500,4019583.3,0.9,208.3,25,Infinity,100,100,1950000,19.5,"2023-02-01T13:18:00.000Z",1675257480000,19.5,19.5,19.5,100,0,0,1.1,,,0,,100,2500,,1950000,1950000,,
91.7,-1100,-21045000,21450000,42495000,63945000,1787500,4019583.3,6.9,208.3,25,0,,-800,-15440000,19.3,"2023-02-01T13:52:00.000Z",1675259520000,19.3,19.3,19.3,0,100,0,,3.8,,Infinity,800,800,3300,,15440000,,15440000,
91.7,-1100,-21045000,21450000,42495000,69735000,1787500,4019583.3,0,208.3,25,NaN,,0,0,19.3,"2023-02-01T14:18:00.000Z",1675261080000,19.3,19.3,19.3,0,0,100,,,12,NaN,,300,3600,300,5790000,,,5790000
91.7,-1400,-26785000,21450000,48235000,75475000,1787500,4019583.3,2.6,208.3,25,0,,-300,-5740000,19.1,"2023-02-01T14:20:00.000Z",1675261200000,19.2,19.1,19.2,0,100,0,,1.4,,Infinity,300,300,3900,,5740000,,5740000,
