"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
466.7,-400,-10400,18600,29000,47600,7473638.9,4393677.8,0,611.1,194.4,0.6,600,-400,-10400,29,"2023-02-01T09:00:00.000Z",1675242000000,31,29,31,37.5,62.5,0,1.3,1.6,,1.7,1000,1600,1600,,47600,18600,29000,
466.7,-1400,-39400,18600,58000,76600,7473638.9,4393677.8,0,611.1,194.4,0,,-1000,-29000,29,"2023-02-01T09:05:00.000Z",1675242300000,29,29,29,0,100,0,,1.6,,Infinity,1000,1000,2600,,29000,,29000,
466.7,-1300,-36500,21500,58000,79500,7473638.9,4393677.8,0,611.1,194.4,Infinity,100,100,2900,29,"2023-02-01T09:10:00.000Z",1675242600000,29,29,29,100,0,0,0.2,,,0,,100,2700,,2900,2900,,
466.7,-1600,-8706500,21500,8728000,8749500,7473638.9,4393677.8,-2.8,611.1,194.4,0,,-300,-8670000,28.9,"2023-02-01T09:20:00.000Z",1675243200000,28.9,28.9,28.9,0,100,0,,0.5,,Infinity,300,300,3000,,8670000,,8670000,
466.7,-2600,-37606500,21500,37628000,37649500,7473638.9,4393677.8,-9.4,611.1,194.4,0,,-1000,-28900000,28.9,"2023-02-01T09:45:00.000Z",1675244700000,28.9,28.9,28.9,0,100,0,,1.6,,Infinity,1000,1000,4000,,28900000,,28900000,
466.7,-2800,-43326500,21500,43348000,57779500,7473638.9,4393677.8,-1.9,611.1,194.4,0,,-200,-5720000,28.6,"2023-02-01T09:50:00.000Z",1675245000000,28.9,28.6,28.9,0,28.6,71.4,,0.3,2.6,Infinity,200,700,4700,500,20130000,,5720000,14410000
466.7,-7800,-43461500,21500,43483000,57914500,7473638.9,4393677.8,0,611.1,194.4,0,,-5000,-135000,27,"2023-02-01T10:30:00.000Z",1675247400000,27,27,27,0,100,0,,8.2,,Infinity,5000,5000,9700,,135000,,135000,
466.7,-8200,-43472300,21500,43493800,57925300,7473638.9,4393677.8,0,611.1,194.4,0,,-400,-10800,27,"2023-02-01T10:35:00.000Z",1675247700000,27,27,27,0,100,0,,0.7,,Infinity,400,400,10100,,10800,,10800,
466.7,-5300,48039300,91541500,43502200,149453700,7473638.9,4393677.8,29.7,611.1,194.4,10.7,3200,2900,91511600,28,"2023-02-01T13:00:00.000Z",1675256400000,28.6,28,28.6,91.4,8.6,0,6.9,0.5,,0.1,300,3500,13600,,91528400,91520000,8400,
466.7,-5400,48036500,91541500,43505000,149456500,7473638.9,4393677.8,0,611.1,194.4,0,,-100,-2800,28,"2023-02-01T13:10:00.000Z",1675257000000,28,28,28,0,100,0,,0.2,,Infinity,100,100,13700,,2800,,2800,
466.7,-5400,48036500,91541500,43505000,215206500,7473638.9,4393677.8,0,611.1,194.4,NaN,,0,0,28.6,"2023-02-01T13:30:00.000Z",1675258200000,28.6,28.5,28.5,0,0,100,,,11.8,NaN,,2300,16000,2300,65750000,,,65750000
466.7,-5400,48036500,91541500,43505000,229506500,7473638.9,4393677.8,0,611.1,194.4,NaN,,0,0,28.6,"2023-02-01T13:35:00.000Z",1675258500000,28.6,28.6,28.6,0,0,100,,,2.6,NaN,,500,16500,500,14300000,,,14300000
466.7,-4400,76636500,120141500,43505000,258106500,7473638.9,4393677.8,9.3,611.1,194.4,Infinity,1000,1000,28600000,28.6,"2023-02-01T13:40:00.000Z",1675258800000,28.6,28.6,28.6,100,0,0,2.1,,,0,,1000,17500,,28600000,28600000,,
466.7,-3900,90936500,134441500,43505000,278126500,7473638.9,4393677.8,4.6,611.1,194.4,Infinity,500,500,14300000,28.6,"2023-02-01T13:55:00.000Z",1675259700000,28.6,28.6,28.6,71.4,0,28.6,1.1,,1,0,,700,18200,200,20020000,14300000,,5720000
466.7,-4400,88115300,134441500,46326200,280947700,7473638.9,4393677.8,-0.9,611.1,194.4,0,,-500,-2821200,28,"2023-02-01T14:05:00.000Z",1675260300000,28.1,28,28.1,0,100,0,,0.8,,Infinity,500,500,18700,,2821200,,2821200,
466.7,-1400,88199300,134525500,46326200,281031700,7473638.9,4393677.8,0,611.1,194.4,Infinity,3000,3000,84000,28,"2023-02-01T14:10:00.000Z",1675260600000,28,28,28,100,0,0,6.4,,,0,,3000,21700,,84000,84000,,
466.7,-2400,60899300,134525500,73626200,308331700,7473638.9,4393677.8,-8.9,611.1,194.4,0,,-1000,-27300000,27.3,"2023-02-01T14:20:00.000Z",1675261200000,27.3,27.3,27.3,0,100,0,,1.6,,Infinity,1000,1000,22700,,27300000,,27300000,
466.7,-2600,55439300,134525500,79086200,313791700,7473638.9,4393677.8,-1.8,611.1,194.4,0,,-200,-5460000,27.3,"2023-02-01T14:45:00.000Z",1675262700000,27.3,27.3,27.3,0,100,0,,0.3,,Infinity,200,200,22900,,5460000,,5460000,
