"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1135.7,-300,-1020000,7820000,2638.6,11.4,0.8,1000,-300,-1020000,3.4,"2023-02-01T09:00:00.000Z",1675242000000,3.4,3.4,3.4,43.5,56.5,0,0.9,0.5,,1.3,1300,2300,2300,,7820000,3400000,4420000,
1135.7,-2300,-7820000,14620000,2638.6,11.4,0,,-2000,-6800000,3.4,"2023-02-01T09:02:00.000Z",1675242120000,3.4,3.4,3.4,0,100,0,,0.8,,Infinity,2000,2000,4300,,6800000,,6800000,
1135.7,-4300,-14620000,21420000,2638.6,11.4,0,,-2000,-6800000,3.4,"2023-02-01T09:04:00.000Z",1675242240000,3.4,3.4,3.4,0,100,0,,0.8,,Infinity,2000,2000,6300,,6800000,,6800000,
1135.7,-7300,-24820000,31620000,2638.6,11.4,0,,-3000,-10200000,3.4,"2023-02-01T09:06:00.000Z",1675242360000,3.4,3.4,3.4,0,100,0,,1.1,,Infinity,3000,3000,9300,,10200000,,10200000,
1135.7,-4200,-13970000,42470000,2638.6,11.4,Infinity,3100,3100,10850000,3.5,"2023-02-01T09:14:00.000Z",1675242840000,3.5,3.5,3.5,100,0,0,2.7,,,0,,3100,12400,,10850000,10850000,,
1135.7,-2600,-8370000,48070000,2638.6,11.4,Infinity,1600,1600,5600000,3.5,"2023-02-01T09:16:00.000Z",1675242960000,3.5,3.5,3.5,100,0,0,1.4,,,0,,1600,14000,,5600000,5600000,,
1135.7,2900,11180000,88020000,2638.6,11.4,2.8,8500,5500,19550000,3.5,"2023-02-01T09:18:00.000Z",1675243080000,3.5,3.4,3.4,73.9,26.1,0,7.5,1.1,,0.4,3000,11500,25500,,39950000,29750000,10200000,
1135.7,3300,12580000,89420000,2638.6,11.4,Infinity,400,400,1400000,3.5,"2023-02-01T09:20:00.000Z",1675243200000,3.5,3.5,3.5,100,0,0,0.4,,,0,,400,25900,,1400000,1400000,,
1135.7,3200,12240000,89760000,2638.6,11.4,0,,-100,-340000,3.4,"2023-02-01T09:22:00.000Z",1675243320000,3.4,3.4,3.4,0,100,0,,0,,Infinity,100,100,26000,,340000,,340000,
1135.7,3400,12940000,90460000,2638.6,11.4,Infinity,200,200,700000,3.5,"2023-02-01T09:26:00.000Z",1675243560000,3.5,3.5,3.5,100,0,0,0.2,,,0,,200,26200,,700000,700000,,
1135.7,1900,7840000,95560000,2638.6,11.4,0,,-1500,-5100000,3.4,"2023-02-01T09:32:00.000Z",1675243920000,3.4,3.4,3.4,0,100,0,,0.6,,Infinity,1500,1500,27700,,5100000,,5100000,
1135.7,-3600,-10860000,114260000,2638.6,11.4,0,,-5500,-18700000,3.4,"2023-02-01T09:34:00.000Z",1675244040000,3.4,3.4,3.4,0,100,0,,2.1,,Infinity,5500,5500,33200,,18700000,,18700000,
1135.7,-3800,-11540000,114940000,2638.6,11.4,0,,-200,-680000,3.4,"2023-02-01T09:36:00.000Z",1675244160000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,200,200,33400,,680000,,680000,
