"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14657.1,26900,210542000,541308000,14617,945.5,45.8,27500,26900,210542000,7.85,"2023-02-01T09:14:00.000Z",1675242840000,7.85,7.78,7.8,39.7,0.9,59.5,1.9,0,43.6,0,600,69300,69300,41200,541308000,215245000,4703000,321360000
14657.1,52700,413719000,895709000,14617,945.5,3.7,35400,25800,203177000,7.88,"2023-02-01T09:16:00.000Z",1675242960000,7.89,7.85,7.88,78.7,21.3,0,2.4,0.7,,0.3,9600,45000,114300,,354401000,278789000,75612000,
14657.1,32700,256609000,1320115000,14617,945.5,0.5,17000,-20000,-157110000,7.85,"2023-02-01T09:18:00.000Z",1675243080000,7.88,7.82,7.88,31.5,68.5,0,1.2,2.5,,2.2,37000,54000,168300,,424406000,133648000,290758000,
14657.1,41200,323503000,1554763000,14617,945.5,1.8,19200,8500,66894000,7.82,"2023-02-01T09:20:00.000Z",1675243200000,7.87,7.82,7.84,64.2,35.8,0,1.3,0.7,,0.6,10700,29900,198200,,234648000,150771000,83877000,
14657.1,38100,299345000,1655565000,14617,945.5,0.6,4900,-3100,-24158000,7.85,"2023-02-01T09:22:00.000Z",1675243320000,7.85,7.81,7.81,38,62,0,0.3,0.5,,1.6,8000,12900,211100,,100802000,38322000,62480000,
14657.1,15200,120413000,2298299000,14617,945.5,0.6,29800,-22900,-178932000,7.76,"2023-02-01T09:24:00.000Z",1675243440000,7.83,7.76,7.83,36.1,63.9,0,2,3.6,,1.8,52700,82500,293600,,642734000,231901000,410833000,
14657.1,22100,174010000,2353448000,14617,945.5,70,7000,6900,53597000,7.77,"2023-02-01T09:26:00.000Z",1675243560000,7.77,7.76,7.76,98.6,1.4,0,0.5,0,,0,100,7100,300700,,55149000,54373000,776000,
14657.1,23500,185086000,2445332000,14617,945.5,1.3,6600,1400,11076000,7.77,"2023-02-01T09:28:00.000Z",1675243680000,7.8,7.77,7.77,55.9,44.1,0,0.5,0.4,,0.8,5200,11800,312500,,91884000,51480000,40404000,
14657.1,29900,235006000,2495252000,14617,945.5,Infinity,6400,6400,49920000,7.8,"2023-02-01T09:30:00.000Z",1675243800000,7.8,7.8,7.8,100,0,0,0.4,,,0,,6400,318900,,49920000,49920000,,
14657.1,55700,436315000,2696561000,14617,945.5,Infinity,25800,25800,201309000,7.83,"2023-02-01T09:32:00.000Z",1675243920000,7.83,7.8,7.8,100,0,0,1.8,,,0,,25800,344700,,201309000,201309000,,
14657.1,101500,795721000,3101489000,14617,945.5,16.8,48700,45800,359406000,7.89,"2023-02-01T09:34:00.000Z",1675244040000,7.89,7.81,7.83,94.4,5.6,0,3.3,0.2,,0.1,2900,51600,396300,,404928000,382167000,22761000,
14657.1,171100,1345520000,3652864000,14617,945.5,697,69700,69600,549799000,7.94,"2023-02-01T09:36:00.000Z",1675244160000,7.94,7.88,7.89,99.9,0.1,0,4.8,0,,0,100,69800,466100,,551375000,550587000,788000,
14657.1,222700,1757149000,4180349000,14617,945.5,8.1,58900,51600,411629000,8,"2023-02-01T09:38:00.000Z",1675244280000,8,7.92,7.94,89,11,0,4,0.5,,0.1,7300,66200,532300,,527485000,469557000,57928000,
14657.1,249600,1972342000,4486596000,14617,945.5,5.7,32600,26900,215193000,7.98,"2023-02-01T09:40:00.000Z",1675244400000,8,7.98,7.99,85.1,14.9,0,2.2,0.4,,0.2,5700,38300,570600,,306247000,260720000,45527000,
14657.1,167500,1322924000,5518582000,14617,945.5,0.2,24200,-82100,-649418000,7.95,"2023-02-01T09:42:00.000Z",1675244520000,7.97,7.88,7.97,18.5,81.5,0,1.7,7.3,,4.4,106300,130500,701100,,1031986000,191284000,840702000,
14657.1,159400,1258926000,5692102000,14617,945.5,0.5,6900,-8100,-63998000,7.95,"2023-02-01T09:44:00.000Z",1675244640000,7.96,7.91,7.91,31.5,68.5,0,0.5,1,,2.2,15000,21900,723000,,173520000,54761000,118759000,
14657.1,182800,1445794000,6011998000,14617,945.5,3.8,31800,23400,186868000,7.95,"2023-02-01T09:46:00.000Z",1675244760000,7.99,7.91,7.95,79.1,20.9,0,2.2,0.6,,0.3,8400,40200,763200,,319896000,253382000,66514000,
14657.1,172500,1363889000,6095493000,14617,945.5,0,100,-10300,-81905000,7.95,"2023-02-01T09:48:00.000Z",1675244880000,7.96,7.95,7.96,1,99,0,0,0.7,,104,10400,10500,773700,,83495000,795000,82700000,
14657.1,164100,1297535000,6333047000,14617,945.5,0.6,10800,-8400,-66354000,7.93,"2023-02-01T09:50:00.000Z",1675245000000,7.94,7.9,7.94,36,64,0,0.7,1.3,,1.8,19200,30000,803700,,237554000,85600000,151954000,
14657.1,167900,1327671000,6383004000,14617,945.5,8.6,4300,3800,30136000,7.93,"2023-02-01T09:52:00.000Z",1675245120000,7.93,7.92,7.93,68.3,7.9,23.8,0.3,0,1.6,0.1,500,6300,810000,1500,49957000,34099000,3963000,11895000
14657.1,279300,2217425000,7304698000,14617,945.5,56.7,113400,111400,889754000,8,"2023-02-01T09:54:00.000Z",1675245240000,8,7.95,7.95,98.3,1.7,0,7.7,0.1,,0,2000,115400,925400,,921694000,905724000,15970000,
14657.1,301800,2397491000,7665552000,14617,945.5,3,33800,22500,180066000,7.98,"2023-02-01T09:56:00.000Z",1675245360000,8.02,7.98,8,74.9,25.1,0,2.3,0.8,,0.3,11300,45100,970500,,360854000,270460000,90394000,
14657.1,301800,2397506000,7859167000,14617,945.5,1,12100,0,15000,8,"2023-02-01T09:58:00.000Z",1675245480000,8.01,8,8,50,50,0,0.8,0.8,,1,12100,24200,994700,,193615000,96815000,96800000,
14657.1,344100,2736489000,8262170000,14617,945.5,11.6,46300,42300,338983000,8.04,"2023-02-01T10:00:00.000Z",1675245600000,8.04,8,8,92,8,0,3.2,0.3,,0.1,4000,50300,1045000,,403003000,370993000,32010000,
14657.1,464400,3710598000,9252565000,14617,945.5,121.3,121300,120300,974109000,8.16,"2023-02-01T10:02:00.000Z",1675245720000,8.2,8.04,8.04,99.2,0.8,0,8.3,0.1,,0,1000,122300,1167300,,990395000,982252000,8143000,
14657.1,469500,3752320000,9494637000,14617,945.5,1.4,17400,5100,41722000,8.15,"2023-02-01T10:04:00.000Z",1675245840000,8.17,8.14,8.16,58.6,41.4,0,1.2,0.8,,0.7,12300,29700,1197000,,242072000,141897000,100175000,
14657.1,464100,3708365000,9579416000,14617,945.5,0.3,2500,-5400,-43955000,8.17,"2023-02-01T10:06:00.000Z",1675245960000,8.17,8.14,8.15,24,76,0,0.2,0.5,,3.2,7900,10400,1207400,,84779000,20412000,64367000,
14657.1,471800,3771304000,9694543000,14617,945.5,3.4,10900,7700,62939000,8.17,"2023-02-01T10:08:00.000Z",1675246080000,8.18,8.14,8.14,77.3,22.7,0,0.7,0.2,,0.3,3200,14100,1221500,,115127000,89033000,26094000,
14657.1,453800,3624616000,9886939000,14617,945.5,0.1,2800,-18000,-146688000,8.16,"2023-02-01T10:10:00.000Z",1675246200000,8.17,8.14,8.17,11.9,88.1,0,0.2,1.4,,7.4,20800,23600,1245100,,192396000,22854000,169542000,
14657.1,441200,3521963000,10214734000,14617,945.5,0.5,13800,-12600,-102653000,8.15,"2023-02-01T10:12:00.000Z",1675246320000,8.16,8.15,8.16,34.3,65.7,0,0.9,1.8,,1.9,26400,40200,1285300,,327795000,112571000,215224000,
14657.1,431600,3443814000,10312441000,14617,945.5,0.1,1200,-9600,-78149000,8.14,"2023-02-01T10:14:00.000Z",1675246440000,8.15,8.14,8.15,10,90,0,0.1,0.7,,9,10800,12000,1297300,,97707000,9779000,87928000,
14657.1,448700,3583835000,10746092000,14617,945.5,1.9,35200,17100,140021000.00000003,8.16,"2023-02-01T10:16:00.000Z",1675246560000,8.16,8.11,8.12,66,34,0,2.4,1.2,,0.5,18100,53300,1350600,,433651000,286836000,146814999.99999997,
