"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1100,-100,-2150000,0,2150000,2150000,21254730,6356940,-0.1,435,260,0,,-100,-2150000,21.5,"2023-02-01T09:00:00.000Z",1675242000000,21.5,21.5,21.5,0,100,0,,0.2,,Infinity,100,100,100,,2150000,,2150000,
1100,1800,38550000,73100000,34550000,107650000,21254730,6356940,2.7,435,260,2.3,3400,1900,40700000,21.5,"2023-02-01T09:05:00.000Z",1675242300000,21.6,21.5,21.6,69.4,30.6,0,3.1,3.4,,0.4,1500,4900,5000,,105500000,73100000,32400000.000000004,
1100,9500,202730000,263190000,60460000,325780000,21254730,6356940,11,435,260,7.4,8900,7700,164180000,21.6,"2023-02-01T09:10:00.000Z",1675242600000,21.6,21.2,21.5,87.3,11.8,1,8.1,2.8,0.4,0.1,1200,10200,15200,100,218130000,190090000,25910000,2130000
1100,9900,211370000,291270000,79900000,373300000,21254730,6356940,0.6,435,260,1.4,1300,400,8640000,21.6,"2023-02-01T09:15:00.000Z",1675242900000,21.6,21.6,21.6,59.1,40.9,0,1.2,2.1,,0.7,900,2200,17400,,47520000,28080000,19440000,
1100,12600,268170000,386770000,118600000,507500000,21254730,6356940,3.8,435,260,2.5,4500,2700,56800000,21.2,"2023-02-01T09:20:00.000Z",1675243200000,21.5,21.2,21.5,71.4,28.6,0,4.1,4.1,,0.4,1800,6300,23700,,134200000,95500000,38700000,
1100,12300,293578500,412210000,118631500,532971500,21254730,6356940,1.7,435,260,0.8,1200,-300,25408500,21,"2023-02-01T09:25:00.000Z",1675243500000,21.2,21,21.2,44.4,55.6,0,1.1,3.4,,1.3,1500,2700,26400,,25471500,25440000,31500,
1100,13500,293603700,412235200,118631500,532996700,21254730,6356940,0,435,260,Infinity,1200,1200,25200,21,"2023-02-01T09:30:00.000Z",1675243800000,21,21,21,100,0,0,1.1,,,0,,1200,27600,,25200,25200,,
1100,13900,293612500,412244000,118631500,533005500,21254730,6356940,0,435,260,Infinity,400,400,8800,22,"2023-02-01T09:35:00.000Z",1675244100000,22,22,22,100,0,0,0.4,,,0,,400,28000,,8800,8800,,
1100,13900,293612500,412244000,118631500,533066400,21254730,6356940,0,435,260,NaN,,0,0,21,"2023-02-01T09:50:00.000Z",1675245000000,21,21,21,0,0,100,,,11.2,NaN,,2900,30900,2900,60900,,,60900
1100,14000,293614700,412246200,118631500,533068600,21254730,6356940,0,435,260,Infinity,100,100,2200,22,"2023-02-01T09:55:00.000Z",1675245300000,22,22,22,100,0,0,0.1,,,0,,100,31000,,2200,2200,,
1100,13000,293593700,412246200,118652500,533110600,21254730,6356940,0,435,260,0,,-1000,-21000,21,"2023-02-01T10:00:00.000Z",1675245600000,21,21,21,0,50,50,,2.3,3.8,Infinity,1000,2000,33000,1000,42000,,21000,21000
1100,13000,293593700,412246200,118652500,533129500,21254730,6356940,0,435,260,NaN,,0,0,21,"2023-02-01T10:20:00.000Z",1675246800000,21,21,21,0,0,100,,,3.5,NaN,,900,33900,900,18900,,,18900
1100,13400,293602100,412254600,118652500,533137900,21254730,6356940,0,435,260,Infinity,400,400,8400,21,"2023-02-01T11:00:00.000Z",1675249200000,21,21,21,100,0,0,0.4,,,0,,400,34300,,8400,8400,,
1100,13400,293602100,412254600,118652500,533140000,21254730,6356940,0,435,260,NaN,,0,0,21,"2023-02-01T13:05:00.000Z",1675256700000,21,21,21,0,0,100,,,0.4,NaN,,100,34400,100,2100,,,2100
1100,13500,295742100,414394600,118652500,535280000,21254730,6356940,0.1,435,260,Infinity,100,100,2140000,21.4,"2023-02-01T13:25:00.000Z",1675257900000,21.4,21.4,21.4,100,0,0,0.1,,,0,,100,34500,,2140000,2140000,,
1100,14000,306442100,425094600,118652500,545980000,21254730,6356940,0.7,435,260,Infinity,500,500,10700000,21.4,"2023-02-01T13:30:00.000Z",1675258200000,21.4,21.4,21.4,100,0,0,0.5,,,0,,500,35000,,10700000,10700000,,
1100,13800,302202100,425094600,122892500,550220000,21254730,6356940,-0.3,435,260,0,,-200,-4240000,21.2,"2023-02-01T13:45:00.000Z",1675259100000,21.2,21.2,21.2,0,100,0,,0.5,,Infinity,200,200,35200,,4240000,,4240000,
1100,13600,297962100,425094600,127132500,554460000,21254730,6356940,-0.3,435,260,0,,-200,-4240000,21.2,"2023-02-01T14:00:00.000Z",1675260000000,21.2,21.2,21.2,0,100,0,,0.5,,Infinity,200,200,35400,,4240000,,4240000,
1100,13300,297955800,425094600,127138800,554466300,21254730,6356940,0,435,260,0,,-300,-6300,21,"2023-02-01T14:05:00.000Z",1675260300000,21,21,21,0,100,0,,0.7,,Infinity,300,300,35700,,6300,,6300,
1100,13300,297955800,425094600,127138800,558746300,21254730,6356940,0,435,260,NaN,,0,0,21.4,"2023-02-01T14:45:00.000Z",1675262700000,21.4,21.4,21.4,0,0,100,,,0.8,NaN,,200,35900,200,4280000,,,4280000
