"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70337,-250900,-3359655000,11304375000,101904.3,1023.9,0.3,5000,-11500,-153850000,13.4,"2023-02-01T10:05:00.000Z",1675245900000,13.45,13.4,13.4,23.3,76.7,0,0.1,0.2,,3.3,16500,21500,840300,,288350000,67250000,221100000,
70337,-285400,-3821930000,11780100000,101904.3,1023.9,0,500,-34500,-462275000,13.4,"2023-02-01T10:10:00.000Z",1675246200000,13.45,13.4,13.4,1.4,98.6,0,0,0.3,,70,35000,35500,875800,,475725000,6725000,469000000,
70337,-294200,-3939600000,12032270000,101904.3,1023.9,0.4,5000,-8800,-117670000,13.45,"2023-02-01T10:15:00.000Z",1675246500000,13.45,13.4,13.4,26.6,73.4,0,0.1,0.1,,2.8,13800,18800,894600,,252170000,67250000,184920000,
70337,-377400,-5052895000,14654125000,101904.3,1023.9,0.4,56400,-83200,-1113295000,13.35,"2023-02-01T10:20:00.000Z",1675246800000,13.45,13.35,13.45,28.8,71.2,0,0.8,1.4,,2.5,139600,196000,1090600,,2621855000,754280000,1867575000,
70337,-346300,-4635600000,15627750000,101904.3,1023.9,2.5,51900,31100,417295000,13.35,"2023-02-01T10:25:00.000Z",1675247100000,13.4,13.35,13.4,71.4,28.6,0,0.7,0.2,,0.4,20800,72700,1163300,,973625000,695460000,278165000,
70337,-355200,-4754405000,16221835000,101904.3,1023.9,0.7,17800,-8900,-118805000,13.35,"2023-02-01T10:30:00.000Z",1675247400000,13.4,13.35,13.35,40,60,0,0.3,0.3,,1.5,26700,44500,1207800,,594085000,237640000,356445000,
70337,-388000,-5191595000,17163655000,101904.3,1023.9,0.4,18900,-32800,-437190000,13.35,"2023-02-01T10:35:00.000Z",1675247700000,13.35,13.3,13.35,26.8,73.2,0,0.3,0.5,,2.7,51700,70600,1278400,,941820000,252315000,689505000,
70337,-421500,-5635550000,18459340000,101904.3,1023.9,0.5,31900,-33500,-443955000,13.3,"2023-02-01T10:40:00.000Z",1675248000000,13.35,13.3,13.35,32.8,67.2,0,0.5,0.6,,2.1,65400,97300,1375700,,1295685000,425865000,869820000,
70337,-413900,-5534270000,20228340000,101904.3,1023.9,1.1,70300,7600,101280000,13.3,"2023-02-01T10:45:00.000Z",1675248300000,13.35,13.25,13.3,52.9,47.1,0,1,0.6,,0.9,62700,133000,1508700,,1769000000,935140000,833860000,
70337,-455000,-6080855000,20931915000,101904.3,1023.9,0.1,5900,-41100,-546585000,13.25,"2023-02-01T10:50:00.000Z",1675248600000,13.35,13.25,13.3,11.2,88.8,0,0.1,0.5,,8,47000,52900,1561600,,703575000,78495000,625080000,
70337,-411000,-5495435000,21979735000,101904.3,1023.9,3.5,61400,44000,585420000,13.3,"2023-02-01T10:55:00.000Z",1675248900000,13.3,13.25,13.25,77.9,22.1,0,0.9,0.2,,0.3,17400,78800,1640400,,1047820000,816620000,231200000,
70337,-414400,-5540655000,22838915000,101904.3,1023.9,0.9,30600,-3400,-45220000,13.3,"2023-02-01T11:00:00.000Z",1675249200000,13.3,13.3,13.3,47.4,52.6,0,0.4,0.3,,1.1,34000,64600,1705000,,859180000,406980000,452200000,
70337,-403200,-5391645000,23767205000,101904.3,1023.9,1.4,40500,11200,149010000,13.3,"2023-02-01T11:05:00.000Z",1675249500000,13.3,13.25,13.3,58,42,0,0.6,0.3,,0.7,29300,69800,1774800,,928290000,538650000,389640000,
70337,-417700,-5584370000,24438980000,101904.3,1023.9,0.5,15000,-14500,-192725000,13.3,"2023-02-01T11:10:00.000Z",1675249800000,13.35,13.3,13.3,29.7,58.4,11.9,0.2,0.3,5.9,2,29500,50500,1825300,6000,671775000,199625000,392350000,79800000
70337,-456700,-6103045000,25477735000,101904.3,1023.9,0.3,19500,-39000,-518675000,13.3,"2023-02-01T11:15:00.000Z",1675250100000,13.35,13.3,13.3,25,74.9,0.1,0.3,0.6,0.1,3,58500,78100,1903400,100,1038755000,259375000,778050000,1330000
70337,-434500,-5807785000,26038995000,101904.3,1023.9,3.2,32200,22200,295260000,13.3,"2023-02-01T11:20:00.000Z",1675250400000,13.3,13.3,13.3,76.3,23.7,0,0.5,0.1,,0.3,10000,42200,1945600,,561260000,428260000,133000000,
70337,-527200,-7035110000,27771720000,101904.3,1023.9,0.2,19000,-92700,-1227325000,13.25,"2023-02-01T11:25:00.000Z",1675250700000,13.3,13.25,13.3,14.5,85.5,0,0.3,1.1,,5.9,111700,130700,2076300,,1732725000,252700000,1480025000,
70337,-554500,-7391535000,31843405000,101904.3,1023.9,0.8,139700,-27300,-356425000,13.2,"2023-02-01T13:00:00.000Z",1675256400000,13.3,13.15,13.25,45.3,54.2,0.5,2,1.6,1.4,1.2,167000,308100,2384400,1400,4071685000,1848355000,2204780000,18550000
70337,-541000,-7212655000,32667725000,101904.3,1023.9,1.6,38000,13500,178880000,13.15,"2023-02-01T13:05:00.000Z",1675256700000,13.2,13.15,13.2,60.8,39.2,0,0.5,0.2,,0.6,24500,62500,2446900,,824320000,501600000,322720000,
70337,-519000,-6920920000,35420510000,101904.3,1023.9,1.2,115300,22000,291735000,13.2,"2023-02-01T13:10:00.000Z",1675257000000,13.25,13.15,13.2,55.3,44.7,0,1.6,0.9,,0.8,93300,208600,2655500,,2752785000,1522260000,1230525000,
70337,-475500,-6344485000,36611625000,101904.3,1023.9,2.9,66700,43500,576435000,13.25,"2023-02-01T13:15:00.000Z",1675257300000,13.25,13.2,13.2,74.2,25.8,0,0.9,0.2,,0.3,23200,89900,2745400,,1191115000,883775000,307340000,
70337,-521100,-6947880000,37268020000,101904.3,1023.9,0,2000,-45600,-603395000,13.25,"2023-02-01T13:20:00.000Z",1675257600000,13.25,13.2,13.25,4,96,0,0,0.5,,23.8,47600,49600,2795000,,656395000,26500000,629895000,
70337,-477600,-6371455000,38300245000,101904.3,1023.9,3.5,60700,43500,576425000,13.25,"2023-02-01T13:25:00.000Z",1675257900000,13.3,13.25,13.25,77.9,22.1,0,0.9,0.2,,0.3,17200,77900,2872900,,1032225000,804325000,227900000,
70337,-461200,-6152465000,39041285000,101904.3,1023.9,1.8,36100,16400,218990000,13.3,"2023-02-01T13:30:00.000Z",1675258200000,13.3,13.25,13.25,64.7,35.3,0,0.5,0.2,,0.5,19700,55800,2928700,,741040000,480015000,261025000,
70337,-473800,-6318830000,39518870000,101904.3,1023.9,0.5,11700,-12600,-166365000,13.3,"2023-02-01T13:35:00.000Z",1675258500000,13.3,13.25,13.25,32.5,67.5,0,0.2,0.2,,2.1,24300,36000,2964700,,477585000,155610000,321975000,
70337,-456500,-6087920000,41517230000,101904.3,1023.9,1.3,84000,17300,230910000,13.25,"2023-02-01T13:40:00.000Z",1675258800000,13.3,13.2,13.3,55.7,44.3,0,1.2,0.7,,0.8,66700,150700,3115400,,1998360000,1114635000,883725000,
70337,-431700,-5757695000,43032005000,101904.3,1023.9,1.7,58300,24800,330225000,13.25,"2023-02-01T13:45:00.000Z",1675259100000,13.3,13.25,13.25,51.1,29.3,19.6,0.8,0.3,21.9,0.6,33500,114200,3229600,22400,1514775000,774100000,443875000,296800000
70337,-693900,-9206405000,49809855000,101904.3,1023.9,0.3,126500,-262200,-3448710000,13.05,"2023-02-01T13:50:00.000Z",1675259400000,13.25,13.05,13.25,24.5,75.3,0.2,1.8,3.8,1,3.1,388700,516200,3745800,1000,6777850000,1658045000,5106755000,13050000
70337,-627600,-8336675000,51627735000,101904.3,1023.9,2.8,102500,66300,869730000,13.15,"2023-02-01T13:55:00.000Z",1675259700000,13.15,13.05,13.05,73.9,26.1,0,1.5,0.4,,0.4,36200,138700,3884500,,1817880000,1343805000,474075000,
70337,-1067300,-14059665000,58580335000,101904.3,1023.9,0.1,46800,-439700,-5722990000,13,"2023-02-01T14:00:00.000Z",1675260000000,13.15,13,13.15,8.8,91.2,0,0.7,4.8,,10.4,486500,533300,4417800,,6952600000,614805000,6337795000,
70337,-951400,-12552920000,62030595000,101904.3,1023.9,2.6,190500,115900,1506745000,13.05,"2023-02-01T14:05:00.000Z",1675260300000,13.1,12.9,13,71.7,28.1,0.2,2.7,0.7,0.5,0.4,74600,265600,4683400,500,3450260000,2475265000,968520000,6475000
70337,-959200,-12647275000,65302185000,101904.3,1023.9,0.9,121000,-7800,-94355000,13,"2023-02-01T14:10:00.000Z",1675260600000,13.15,13,13.05,48.3,51.4,0.4,1.7,1.3,0.9,1.1,128800,250700,4934100,900,3271590000,1582700000,1677055000,11835000
70337,-1729000,-22510450000,76691400000,101904.3,1023.9,0.1,57400,-769800,-9863175000,12.65,"2023-02-01T14:15:00.000Z",1675260900000,13,12.6,13,6.5,93,0.5,0.8,8.1,4.5,14.4,827200,889200,5823300,4600,11389215000,733700000,10596875000,58640000
70337,-2010100,-26047570000,88778465000,101904.3,1023.9,0.5,338600,-281100,-3537120000,12.6,"2023-02-01T14:20:00.000Z",1675261200000,12.7,12.6,12.65,35.3,64.7,0,4.8,6.1,0.1,1.8,619700,958400,6781700,100,12087065000,4274340000,7811460000,1265000
70337,-1997300,-25883435000,96910035000,101904.3,1023.9,1,323000,12800,164135000,12.65,"2023-02-01T14:25:00.000Z",1675261500000,12.75,12.6,12.6,50.2,48.2,1.6,4.6,3,9.9,1,310200,643300,7425000,10100,8131570000,4083770000,3919635000,128165000
70337,-1452100,-19013915000,103779555000,101904.3,1023.9,Infinity,545200,545200,6869520000,12.6,"2023-02-01T14:45:00.000Z",1675262700000,12.6,12.6,12.6,100,0,0,7.8,,,0,,545200,7970200,,6869520000,6869520000,,
