"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1878.6,6900,4262400,4262400,0,4262400,15157557.1,15425507.1,-15.9,1150,750,Infinity,6900,6900,4262400,13.9,"2023-02-01T09:15:00.000Z",1675242900000,14,13.9,14,100,0,0,3.7,,,0,,6900,6900,,4262400,4262400,,
1878.6,7200,8427400,8427400,0,8427400,15157557.1,15425507.1,-15.5,1150,750,Infinity,300,300,4165000,13.9,"2023-02-01T09:20:00.000Z",1675243200000,13.9,13.85,13.85,100,0,0,0.2,,,0,,300,7200,,4165000,4165000,,
1878.6,6600,297400,8427400,8130000,16557400,15157557.1,15425507.1,30.3,1150,750,0,,-600,-8130000,13.6,"2023-02-01T09:30:00.000Z",1675243800000,13.6,13.5,13.5,0,100,0,,0.5,,Infinity,600,600,7800,,8130000,,8130000,
1878.6,5600,-13302600,8427400,21730000,30157400,15157557.1,15425507.1,50.8,1150,750,0,,-1000,-13600000,13.6,"2023-02-01T09:40:00.000Z",1675244400000,13.6,13.6,13.6,0,100,0,,0.9,,Infinity,1000,1000,8800,,13600000,,13600000,
1878.6,4000,-34692600,23497400,58190000,81687400,15157557.1,15425507.1,79.8,1150,750,0.4,1100,-1600,-21390000,13.7,"2023-02-01T09:45:00.000Z",1675244700000,13.7,13.5,13.7,28.9,71.1,0,0.6,2.3,,2.5,2700,3800,12600,,51530000,15070000,36460000,
1878.6,3900,-36062600,23497400,59560000,83057400,15157557.1,15425507.1,5.1,1150,750,0,,-100,-1370000,13.7,"2023-02-01T09:50:00.000Z",1675245000000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,100,100,12700,,1370000,,1370000,
1878.6,31400,137727400,197291600,59564200,256855800,15157557.1,15425507.1,-648.6,1150,750,92.7,27800,27500,173790000,14,"2023-02-01T10:00:00.000Z",1675245600000,14,13.7,13.7,98.9,1.1,0,14.8,0.3,,0,300,28100,40800,,173798400,173794200,4200,
1878.6,31900,144702400,204266600,59564200,263830800,15157557.1,15425507.1,-26,1150,750,Infinity,500,500,6975000,13.95,"2023-02-01T10:10:00.000Z",1675246200000,13.95,13.95,13.95,100,0,0,0.3,,,0,,500,41300,,6975000,6975000,,
1878.6,31600,140577400,204266600,63689200,267955800,15157557.1,15425507.1,15.4,1150,750,0,,-300,-4125000,13.75,"2023-02-01T10:15:00.000Z",1675246500000,13.75,13.75,13.75,0,100,0,,0.3,,Infinity,300,300,41600,,4125000,,4125000,
1878.6,31500,139202400,204266600,65064200,269330800,15157557.1,15425507.1,5.1,1150,750,0,,-100,-1375000,13.75,"2023-02-01T10:20:00.000Z",1675246800000,13.75,13.75,13.75,0,100,0,,0.1,,Infinity,100,100,41700,,1375000,,1375000,
1878.6,31400,137827400,204266600,66439200,270705800,15157557.1,15425507.1,5.1,1150,750,0,,-100,-1375000,13.75,"2023-02-01T10:30:00.000Z",1675247400000,13.75,13.75,13.75,0,100,0,,0.1,,Infinity,100,100,41800,,1375000,,1375000,
1878.6,32400,151677400,218116600,66439200,284555800,15157557.1,15425507.1,-51.7,1150,750,Infinity,1000,1000,13850000,13.85,"2023-02-01T10:35:00.000Z",1675247700000,13.85,13.85,13.85,100,0,0,0.5,,,0,,1000,42800,,13850000,13850000,,
1878.6,35400,193227400,259666600,66439200,326105800,15157557.1,15425507.1,-155.1,1150,750,Infinity,3000,3000,41550000,13.85,"2023-02-01T10:45:00.000Z",1675248300000,13.85,13.85,13.85,100,0,0,1.6,,,0,,3000,45800,,41550000,41550000,,
1878.6,35500,194612400,261051600,66439200,327490800,15157557.1,15425507.1,-5.2,1150,750,Infinity,100,100,1385000,13.85,"2023-02-01T11:00:00.000Z",1675249200000,13.85,13.85,13.85,100,0,0,0.1,,,0,,100,45900,,1385000,1385000,,
1878.6,35800,198767400,265206600,66439200,331645800,15157557.1,15425507.1,-15.5,1150,750,Infinity,300,300,4155000,13.85,"2023-02-01T13:05:00.000Z",1675256700000,13.85,13.85,13.85,100,0,0,0.2,,,0,,300,46200,,4155000,4155000,,
1878.6,37700,225022400,299716600,74694200,374410800,15157557.1,15425507.1,-98,1150,750,4.2,2500,1900,26255000,13.75,"2023-02-01T13:10:00.000Z",1675257000000,13.85,13.75,13.8,80.6,19.4,0,1.3,0.5,,0.2,600,3100,49300,,42765000,34510000,8255000,
1878.6,38200,231897400,306591600,74694200,381285800,15157557.1,15425507.1,-25.7,1150,750,Infinity,500,500,6875000,13.75,"2023-02-01T13:15:00.000Z",1675257300000,13.75,13.75,13.75,100,0,0,0.3,,,0,,500,49800,,6875000,6875000,,
1878.6,39100,244277400,320341600,76064200,396405800,15157557.1,15425507.1,-46.2,1150,750,10,1000,900,12380000,13.75,"2023-02-01T13:20:00.000Z",1675257600000,13.75,13.7,13.7,90.9,9.1,0,0.5,0.1,,0.1,100,1100,50900,,15120000,13750000,1370000,
1878.6,39300,247027400,323091600,76064200,399155800,15157557.1,15425507.1,-10.3,1150,750,Infinity,200,200,2750000,13.75,"2023-02-01T13:25:00.000Z",1675257900000,13.75,13.75,13.75,100,0,0,0.1,,,0,,200,51100,,2750000,2750000,,
1878.6,40500,263562400,339626600,76064200,415690800,15157557.1,15425507.1,-61.7,1150,750,Infinity,1200,1200,16535000,13.8,"2023-02-01T13:35:00.000Z",1675258500000,13.8,13.75,13.75,100,0,0,0.6,,,0,,1200,52300,,16535000,16535000,,
1878.6,40600,264942400,341006600,76064200,417070800,15157557.1,15425507.1,-5.2,1150,750,Infinity,100,100,1380000,13.8,"2023-02-01T13:45:00.000Z",1675259100000,13.8,13.8,13.8,100,0,0,0.1,,,0,,100,52400,,1380000,1380000,,
1878.6,42400,289782400,365846600,76064200,441910800,15157557.1,15425507.1,-92.7,1150,750,Infinity,1800,1800,24840000,13.8,"2023-02-01T13:50:00.000Z",1675259400000,13.8,13.8,13.8,100,0,0,1,,,0,,1800,54200,,24840000,24840000,,
1878.6,43300,302217400,382406600,80189200,462595800,15157557.1,15425507.1,-46.4,1150,750,4,1200,900,12435000,13.8,"2023-02-01T14:00:00.000Z",1675260000000,13.8,13.75,13.75,80,20,0,0.6,0.3,,0.3,300,1500,55700,,20685000,16560000,4125000,
1878.6,42800,295367400,382406600,87039200,469445800,15157557.1,15425507.1,25.6,1150,750,0,,-500,-6850000,13.7,"2023-02-01T14:05:00.000Z",1675260300000,13.7,13.7,13.7,0,100,0,,0.4,,Infinity,500,500,56200,,6850000,,6850000,
1878.6,42100,285777400,382406600,96629200,479035800,15157557.1,15425507.1,35.8,1150,750,0,,-700,-9590000,13.7,"2023-02-01T14:15:00.000Z",1675260900000,13.7,13.7,13.7,0,100,0,,0.6,,Infinity,700,700,56900,,9590000,,9590000,
1878.6,32800,159742400,382406600,222664200,605070800,15157557.1,15425507.1,470.4,1150,750,0,,-9300,-126035000,13.55,"2023-02-01T14:20:00.000Z",1675261200000,13.65,13.55,13.65,0,100,0,,8.1,,Infinity,9300,9300,66200,,126035000,,126035000,
1878.6,20400,-7502600,424411600,431914200,856325800,15157557.1,15425507.1,624.2,1150,750,0.2,3100,-12400,-167245000,13.55,"2023-02-01T14:25:00.000Z",1675261500000,13.55,13.5,13.5,16.7,83.3,0,1.7,13.5,,5,15500,18600,84800,,251255000,42005000,209250000,
1878.6,20400,-7502600,424411600,431914200,1146125800,15157557.1,15425507.1,0,1150,750,NaN,,0,0,13.8,"2023-02-01T14:45:00.000Z",1675262700000,13.8,13.8,13.8,0,0,100,,,28,NaN,,21000,105800,21000,289800000,,,289800000
