"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11518.2,0,0,41472000,25197.7,5636.4,NaN,,0,0,5.76,"2023-02-01T09:10:00.000Z",1675242600000,5.76,5.76,5.76,0,0,100,,,1.3,NaN,,7200,7200,7200,41472000,,,41472000
11518.2,-7800,-44596000,192507000,25197.7,5636.4,0.5,9200,-7800,-44596000,5.75,"2023-02-01T09:15:00.000Z",1675242900000,5.79,5.73,5.75,35,64.6,0.4,0.8,0.7,0,1.8,17000,26300,33500,100,151035000,52931000,97527000,577000
11518.2,-5600,-31845000,243238000,25197.7,5636.4,1.7,5500,2200,12751000,5.78,"2023-02-01T09:20:00.000Z",1675243200000,5.78,5.75,5.75,62.5,37.5,0,0.5,0.1,,0.6,3300,8800,42300,,50731000,31741000,18990000,
11518.2,-5800,-32998000,246703000,25197.7,5636.4,0.5,200,-200,-1153000,5.77,"2023-02-01T09:25:00.000Z",1675243500000,5.78,5.77,5.78,33.3,66.7,0,0,0,,2,400,600,42900,,3465000,1156000,2309000,
11518.2,-36500,-209187000,461856000,25197.7,5636.4,0.1,3400,-30700,-176189000,5.73,"2023-02-01T09:30:00.000Z",1675243800000,5.76,5.73,5.76,9.1,90.9,0,0.3,1.4,,10,34100,37500,80400,,215153000,19482000,195671000,
11518.2,-23800,-136416000,610263000,25197.7,5636.4,2.9,19300,12700,72771000,5.73,"2023-02-01T09:35:00.000Z",1675244100000,5.73,5.73,5.73,74.5,25.5,0,1.7,0.3,,0.3,6600,25900,106300,,148407000,110589000,37818000,
11518.2,-19300,-110622000,686463000,25197.7,5636.4,2,8900,4500,25794000,5.72,"2023-02-01T09:40:00.000Z",1675244400000,5.73,5.72,5.73,66.9,33.1,0,0.8,0.2,,0.5,4400,13300,119600,,76200000,50997000,25203000,
11518.2,-39700,-227310000,803151000,25197.7,5636.4,0,,-20400,-116688000,5.72,"2023-02-01T09:45:00.000Z",1675244700000,5.72,5.72,5.72,0,100,0,,0.8,,Infinity,20400,20400,140000,,116688000,,116688000,
11518.2,-41800,-239312000,826613000,25197.7,5636.4,0.3,1000,-2100,-12002000,5.72,"2023-02-01T09:50:00.000Z",1675245000000,5.73,5.72,5.72,24.4,75.6,0,0.1,0.1,,3.1,3100,4100,144100,,23462000,5730000,17732000,
11518.2,-40500,-231865000,854652000,25197.7,5636.4,1.7,3100,1300,7447000,5.73,"2023-02-01T09:55:00.000Z",1675245300000,5.73,5.72,5.72,63.3,36.7,0,0.3,0.1,,0.6,1800,4900,149000,,28039000,17743000,10296000,
