"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
789.1,1400,20020000,20020000,852.2,4.3,Infinity,1400,1400,20020000,14.3,"2023-02-01T09:14:00.000Z",1675242840000,14.3,14.3,14.3,100,0,0,1.8,,,0,,1400,1400,,20020000,20020000,,
789.1,4800,68640000,71500000,852.2,4.3,35,3500,3400,48620000,14.3,"2023-02-01T09:16:00.000Z",1675242960000,14.3,14.3,14.3,97.2,2.8,0,4.4,0.1,,0,100,3600,5000,,51480000,50050000,1430000,
789.1,5600,80080000,117260000,852.2,4.3,1.7,2000,800,11440000,14.3,"2023-02-01T09:24:00.000Z",1675243440000,14.3,14.3,14.3,62.5,37.5,0,2.5,1.4,,0.6,1200,3200,8200,,45760000,28600000,17160000,
789.1,7600,108780000,145960000,852.2,4.3,Infinity,2000,2000,28700000,14.35,"2023-02-01T09:26:00.000Z",1675243560000,14.35,14.35,14.35,100,0,0,2.5,,,0,,2000,10200,,28700000,28700000,,
789.1,9600,137480000,174660000,852.2,4.3,Infinity,2000,2000,28700000,14.35,"2023-02-01T09:28:00.000Z",1675243680000,14.35,14.35,14.35,100,0,0,2.5,,,0,,2000,12200,,28700000,28700000,,
789.1,9700,138915000,176095000,852.2,4.3,Infinity,100,100,1435000,14.35,"2023-02-01T09:36:00.000Z",1675244160000,14.35,14.35,14.35,100,0,0,0.1,,,0,,100,12300,,1435000,1435000,,
789.1,9800,140350000,177530000,852.2,4.3,Infinity,100,100,1435000,14.35,"2023-02-01T10:02:00.000Z",1675245720000,14.35,14.35,14.35,100,0,0,0.1,,,0,,100,12400,,1435000,1435000,,
789.1,9700,138920000,178960000,852.2,4.3,0,,-100,-1430000,14.3,"2023-02-01T10:10:00.000Z",1675246200000,14.3,14.3,14.3,0,100,0,,0.1,,Infinity,100,100,12500,,1430000,,1430000,
789.1,9900,141790000,181830000,852.2,4.3,Infinity,200,200,2870000,14.35,"2023-02-01T10:14:00.000Z",1675246440000,14.35,14.35,14.35,100,0,0,0.3,,,0,,200,12700,,2870000,2870000,,
789.1,9800,140360000,183260000,852.2,4.3,0,,-100,-1430000,14.3,"2023-02-01T10:18:00.000Z",1675246680000,14.3,14.3,14.3,0,100,0,,0.1,,Infinity,100,100,12800,,1430000,,1430000,
789.1,10800,154810000,254910000,852.2,4.3,1.5,3000,1000,14450000,14.35,"2023-02-01T10:20:00.000Z",1675246800000,14.35,14.3,14.3,60,40,0,3.8,2.3,,0.7,2000,5000,17800,,71650000,43050000,28600000,
789.1,9800,140510000,269210000,852.2,4.3,0,,-1000,-14300000,14.3,"2023-02-01T10:30:00.000Z",1675247400000,14.3,14.3,14.3,0,100,0,,1.2,,Infinity,1000,1000,18800,,14300000,,14300000,
789.1,9900,141945000,270645000,852.2,4.3,Infinity,100,100,1435000,14.35,"2023-02-01T10:32:00.000Z",1675247520000,14.35,14.35,14.35,100,0,0,0.1,,,0,,100,18900,,1435000,1435000,,
789.1,8200,117635000,294955000,852.2,4.3,0,,-1700,-24310000,14.3,"2023-02-01T10:34:00.000Z",1675247640000,14.3,14.3,14.3,0,100,0,,2,,Infinity,1700,1700,20600,,24310000,,24310000,
789.1,7000,100475000,312115000,852.2,4.3,0,,-1200,-17160000,14.3,"2023-02-01T10:36:00.000Z",1675247760000,14.3,14.3,14.3,0,100,0,,1.4,,Infinity,1200,1200,21800,,17160000,,17160000,
789.1,5800,83315000,329275000,852.2,4.3,0,,-1200,-17160000,14.3,"2023-02-01T10:38:00.000Z",1675247880000,14.3,14.3,14.3,0,100,0,,1.4,,Infinity,1200,1200,23000,,17160000,,17160000,
789.1,2900,41845000,370745000,852.2,4.3,0,,-2900,-41470000,14.3,"2023-02-01T10:42:00.000Z",1675248120000,14.3,14.3,14.3,0,100,0,,3.4,,Infinity,2900,2900,25900,,41470000,,41470000,
789.1,3100,44705000,376465000,852.2,4.3,3,300,200,2860000,14.3,"2023-02-01T10:48:00.000Z",1675248480000,14.3,14.3,14.3,75,25,0,0.4,0.1,,0.3,100,400,26300,,5720000,4290000,1430000,
789.1,2900,41845000,390765000,852.2,4.3,0.7,400,-200,-2860000,14.3,"2023-02-01T10:50:00.000Z",1675248600000,14.3,14.3,14.3,40,60,0,0.5,0.7,,1.5,600,1000,27300,,14300000,5720000,8580000,
789.1,900,13345000,419265000,852.2,4.3,0,,-2000,-28500000,14.25,"2023-02-01T11:08:00.000Z",1675249680000,14.25,14.25,14.25,0,100,0,,2.3,,Infinity,2000,2000,29300,,28500000,,28500000,
789.1,1000,14775000,420695000,852.2,4.3,Infinity,100,100,1430000,14.3,"2023-02-01T11:16:00.000Z",1675250160000,14.3,14.3,14.3,100,0,0,0.1,,,0,,100,29400,,1430000,1430000,,
789.1,1100,16205000,422125000,852.2,4.3,Infinity,100,100,1430000,14.3,"2023-02-01T11:18:00.000Z",1675250280000,14.3,14.3,14.3,100,0,0,0.1,,,0,,100,29500,,1430000,1430000,,
789.1,2400,34795000,440715000,852.2,4.3,Infinity,1300,1300,18590000,14.3,"2023-02-01T13:00:00.000Z",1675256400000,14.3,14.3,14.3,100,0,0,1.6,,,0,,1300,30800,,18590000,18590000,,
789.1,3400,49095000,455015000,852.2,4.3,Infinity,1000,1000,14300000,14.3,"2023-02-01T13:08:00.000Z",1675256880000,14.3,14.3,14.3,100,0,0,1.3,,,0,,1000,31800,,14300000,14300000,,
789.1,3500,50525000,456445000,852.2,4.3,Infinity,100,100,1430000,14.3,"2023-02-01T13:16:00.000Z",1675257360000,14.3,14.3,14.3,100,0,0,0.1,,,0,,100,31900,,1430000,1430000,,
789.1,4000,57675000,463595000,852.2,4.3,Infinity,500,500,7150000,14.3,"2023-02-01T13:18:00.000Z",1675257480000,14.3,14.3,14.3,100,0,0,0.6,,,0,,500,32400,,7150000,7150000,,
789.1,9300,133645000,539565000,852.2,4.3,Infinity,5300,5300,75970000,14.35,"2023-02-01T13:20:00.000Z",1675257600000,14.35,14.3,14.3,100,0,0,6.7,,,0,,5300,37700,,75970000,75970000,,
789.1,11500,165350000,585620000,852.2,4.3,5.4,2700,2200,31705000,14.35,"2023-02-01T13:22:00.000Z",1675257720000,14.4,14.35,14.35,84.4,15.6,0,3.4,0.6,,0.2,500,3200,40900,,46055000,38880000,7175000,
789.1,12500,179750000,600020000,852.2,4.3,Infinity,1000,1000,14400000,14.4,"2023-02-01T13:26:00.000Z",1675257960000,14.4,14.4,14.4,100,0,0,1.3,,,0,,1000,41900,,14400000,14400000,,
789.1,12600,181190000,601460000,852.2,4.3,Infinity,100,100,1440000,14.4,"2023-02-01T13:34:00.000Z",1675258440000,14.4,14.4,14.4,100,0,0,0.1,,,0,,100,42000,,1440000,1440000,,
789.1,13600,195590000,615860000,852.2,4.3,Infinity,1000,1000,14400000,14.4,"2023-02-01T13:40:00.000Z",1675258800000,14.4,14.4,14.4,100,0,0,1.3,,,0,,1000,43000,,14400000,14400000,,
789.1,13400,192720000,618730000,852.2,4.3,0,,-200,-2870000,14.35,"2023-02-01T13:42:00.000Z",1675258920000,14.35,14.35,14.35,0,100,0,,0.2,,Infinity,200,200,43200,,2870000,,2870000,
789.1,3400,49220000,762230000,852.2,4.3,0,,-10000,-143500000,14.35,"2023-02-01T13:44:00.000Z",1675259040000,14.35,14.35,14.35,0,100,0,,11.7,,Infinity,10000,10000,53200,,143500000,,143500000,
789.1,2900,42045000,769405000,852.2,4.3,0,,-500,-7175000,14.35,"2023-02-01T13:46:00.000Z",1675259160000,14.35,14.35,14.35,0,100,0,,0.6,,Infinity,500,500,53700,,7175000,,7175000,
789.1,7200,103555000,830915000,852.2,4.3,Infinity,4300,4300,61510000,14.3,"2023-02-01T13:52:00.000Z",1675259520000,14.35,14.3,14.35,100,0,0,5.4,,,0,,4300,58000,,61510000,61510000,,
789.1,7700,110705000,840925000,852.2,4.3,Infinity,500,500,7150000,14.3,"2023-02-01T13:54:00.000Z",1675259640000,14.3,14.3,14.3,71.4,0,28.6,0.6,,46.5,0,,700,58700,200,10010000,7150000,,2860000
789.1,7700,110705000,843785000,852.2,4.3,1,100,0,0,14.3,"2023-02-01T13:58:00.000Z",1675259880000,14.3,14.3,14.3,50,50,0,0.1,0.1,,1,100,200,58900,,2860000,1430000,1430000,
789.1,8300,119295000,858075000,852.2,4.3,4,800,600,8590000,14.3,"2023-02-01T14:02:00.000Z",1675260120000,14.3,14.25,14.3,80,20,0,1,0.2,,0.3,200,1000,59900,,14290000,11440000,2850000,
789.1,8400,120725000,859505000,852.2,4.3,Infinity,100,100,1430000,14.3,"2023-02-01T14:04:00.000Z",1675260240000,14.3,14.3,14.3,100,0,0,0.1,,,0,,100,60000,,1430000,1430000,,
789.1,9200,132165000,873805000,852.2,4.3,9,900,800,11440000,14.3,"2023-02-01T14:08:00.000Z",1675260480000,14.3,14.3,14.3,90,10,0,1.1,0.1,,0.1,100,1000,61000,,14300000,12870000,1430000,
789.1,9100,130735000,875235000,852.2,4.3,0,,-100,-1430000,14.3,"2023-02-01T14:10:00.000Z",1675260600000,14.3,14.3,14.3,0,100,0,,0.1,,Infinity,100,100,61100,,1430000,,1430000,
789.1,300,5145000,1009405000,852.2,4.3,0,300,-8800,-125590000,14.3,"2023-02-01T14:18:00.000Z",1675261080000,14.3,14.25,14.3,3.2,96.8,0,0.4,10.7,,30.3,9100,9400,70500,,134170000,4290000,129880000,
789.1,-300,-3405000,1017955000,852.2,4.3,0,,-600,-8550000,14.25,"2023-02-01T14:20:00.000Z",1675261200000,14.25,14.25,14.25,0,100,0,,0.7,,Infinity,600,600,71100,,8550000,,8550000,
789.1,-2100,-29010000,1069300000,852.2,4.3,0.3,900,-1800,-25605000,14.25,"2023-02-01T14:24:00.000Z",1675261440000,14.3,14.25,14.25,25,75,0,1.1,3.2,,3,2700,3600,74700,,51345000,12870000,38475000,
789.1,-3000,-41835000,1082125000,852.2,4.3,0,,-900,-12825000,14.25,"2023-02-01T14:26:00.000Z",1675261560000,14.25,14.25,14.25,0,100,0,,1.1,,Infinity,900,900,75600,,12825000,,12825000,
789.1,-2900,-40400000,1083560000,852.2,4.3,Infinity,100,100,1435000,14.35,"2023-02-01T14:44:00.000Z",1675262640000,14.35,14.35,14.35,100,0,0,0.1,,,0,,100,75700,,1435000,1435000,,
