"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1150.8,-8600,-82835000,494245000,1603.4,684.7,0,100,-4900,-51175000,10.75,"2023-02-01T09:40:00.000Z",1675244400000,10.75,10.45,10.45,2,98,0,0.1,3.1,,50,5000,5100,46400,,53325000,1075000,52250000,
1150.8,-19100,-192550000,606110000,1603.4,684.7,0,100,-10500,-109714999.99999999,10.75,"2023-02-01T09:42:00.000Z",1675244520000,10.75,10.45,10.6,0.9,99.1,0,0.1,6.6,,106,10600,10700,57100,,111864999.99999999,1075000,110789999.99999999,
1150.8,-15500,-152610000,751070000,1603.4,684.7,1.7,8600,3600,39940000,10.5,"2023-02-01T09:44:00.000Z",1675244640000,10.75,10.5,10.75,63.2,36.8,0,7.5,3.1,,0.6,5000,13600,70700,,144960000,92450000,52510000,
1150.8,-16900,-166165000,842035000,1603.4,684.7,0.7,3600,-1400,-13555000,10.8,"2023-02-01T09:46:00.000Z",1675244760000,10.8,10.45,10.5,41.9,58.1,0,3.1,3.1,,1.4,5000,8600,79300,,90965000,38705000,52260000,
1150.8,-16000,-156445000,851755000,1603.4,684.7,Infinity,900,900,9720000,10.8,"2023-02-01T09:50:00.000Z",1675245000000,10.8,10.8,10.8,100,0,0,0.8,,,0,,900,80200,,9720000,9720000,,
1150.8,-15300,-148885000,859315000,1603.4,684.7,Infinity,700,700,7560000,10.8,"2023-02-01T09:52:00.000Z",1675245120000,10.8,10.8,10.8,100,0,0,0.6,,,0,,700,80900,,7560000,7560000,,
1150.8,-13100,-125125000,883075000,1603.4,684.7,Infinity,2200,2200,23760000,10.8,"2023-02-01T09:54:00.000Z",1675245240000,10.8,10.8,10.8,100,0,0,1.9,,,0,,2200,83100,,23760000,23760000,,
1150.8,-9100,-81925000,926275000,1603.4,684.7,Infinity,4000,4000,43200000,10.8,"2023-02-01T09:56:00.000Z",1675245360000,10.8,10.8,10.8,100,0,0,3.5,,,0,,4000,87100,,43200000,43200000,,
1150.8,-8400,-74365000,933835000,1603.4,684.7,Infinity,700,700,7560000.000000001,10.8,"2023-02-01T09:58:00.000Z",1675245480000,10.8,10.8,10.8,100,0,0,0.6,,,0,,700,87800,,7560000.000000001,7560000.000000001,,
1150.8,-6300,-51685000,956515000,1603.4,684.7,Infinity,2100,2100,22680000,10.8,"2023-02-01T10:00:00.000Z",1675245600000,10.8,10.8,10.8,100,0,0,1.8,,,0,,2100,89900,,22680000,22680000,,
1150.8,-5400,-41965000,966235000,1603.4,684.7,Infinity,900,900,9720000,10.8,"2023-02-01T10:04:00.000Z",1675245840000,10.8,10.8,10.8,100,0,0,0.8,,,0,,900,90800,,9720000,9720000,,
1150.8,-4600,-33325000,974875000,1603.4,684.7,Infinity,800,800,8640000,10.8,"2023-02-01T10:08:00.000Z",1675246080000,10.8,10.8,10.8,100,0,0,0.7,,,0,,800,91600,,8640000,8640000,,
1150.8,-4300,-30085000,978115000,1603.4,684.7,Infinity,300,300,3240000,10.8,"2023-02-01T10:10:00.000Z",1675246200000,10.8,10.8,10.8,100,0,0,0.3,,,0,,300,91900,,3240000,3240000,,
1150.8,-4000,-26845000,981355000,1603.4,684.7,Infinity,300,300,3240000,10.8,"2023-02-01T10:18:00.000Z",1675246680000,10.8,10.8,10.8,100,0,0,0.3,,,0,,300,92200,,3240000,3240000,,
1150.8,-3800,-24685000,983515000,1603.4,684.7,Infinity,200,200,2160000,10.8,"2023-02-01T10:22:00.000Z",1675246920000,10.8,10.8,10.8,100,0,0,0.2,,,0,,200,92400,,2160000,2160000,,
1150.8,-3700,-23605000,984595000,1603.4,684.7,Infinity,100,100,1080000,10.8,"2023-02-01T10:26:00.000Z",1675247160000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,92500,,1080000,1080000,,
1150.8,-3500,-21445000,986755000,1603.4,684.7,Infinity,200,200,2160000,10.8,"2023-02-01T10:28:00.000Z",1675247280000,10.8,10.8,10.8,100,0,0,0.2,,,0,,200,92700,,2160000,2160000,,
1150.8,-3100,-17125000,991075000,1603.4,684.7,Infinity,400,400,4320000,10.8,"2023-02-01T10:30:00.000Z",1675247400000,10.8,10.8,10.8,100,0,0,0.3,,,0,,400,93100,,4320000,4320000,,
1150.8,-2800,-13885000,994315000,1603.4,684.7,Infinity,300,300,3240000,10.8,"2023-02-01T10:32:00.000Z",1675247520000,10.8,10.8,10.8,100,0,0,0.3,,,0,,300,93400,,3240000,3240000,,
1150.8,-2200,-7405000,1000795000,1603.4,684.7,Infinity,600,600,6480000,10.8,"2023-02-01T10:38:00.000Z",1675247880000,10.8,10.8,10.8,100,0,0,0.5,,,0,,600,94000,,6480000,6480000,,
1150.8,-1300,2315000,1010515000,1603.4,684.7,Infinity,900,900,9720000,10.8,"2023-02-01T10:42:00.000Z",1675248120000,10.8,10.8,10.8,100,0,0,0.8,,,0,,900,94900,,9720000,9720000,,
1150.8,-1000,5555000,1013755000,1603.4,684.7,Infinity,300,300,3240000,10.8,"2023-02-01T10:46:00.000Z",1675248360000,10.8,10.8,10.8,100,0,0,0.3,,,0,,300,95200,,3240000,3240000,,
1150.8,-500,10955000,1019155000,1603.4,684.7,Infinity,500,500,5400000,10.8,"2023-02-01T10:52:00.000Z",1675248720000,10.8,10.8,10.8,100,0,0,0.4,,,0,,500,95700,,5400000,5400000,,
1150.8,400,20675000,1028875000,1603.4,684.7,Infinity,900,900,9720000,10.8,"2023-02-01T10:54:00.000Z",1675248840000,10.8,10.8,10.8,100,0,0,0.8,,,0,,900,96600,,9720000,9720000,,
1150.8,600,22835000,1031035000,1603.4,684.7,Infinity,200,200,2160000,10.8,"2023-02-01T11:00:00.000Z",1675249200000,10.8,10.8,10.8,100,0,0,0.2,,,0,,200,96800,,2160000,2160000,,
1150.8,1200,29315000,1037515000,1603.4,684.7,Infinity,600,600,6480000,10.8,"2023-02-01T11:04:00.000Z",1675249440000,10.8,10.8,10.8,100,0,0,0.5,,,0,,600,97400,,6480000,6480000,,
1150.8,1100,28240000,1038590000,1603.4,684.7,0,,-100,-1075000,10.75,"2023-02-01T11:06:00.000Z",1675249560000,10.75,10.75,10.75,0,100,0,,0.1,,Infinity,100,100,97500,,1075000,,1075000,
1150.8,2200,40120000,1050470000,1603.4,684.7,Infinity,1100,1100,11880000,10.8,"2023-02-01T11:08:00.000Z",1675249680000,10.8,10.8,10.8,100,0,0,1,,,0,,1100,98600,,11880000,11880000,,
1150.8,-14700,-136420000,1229170000,1603.4,684.7,0,100,-16900,-176540000,10.8,"2023-02-01T11:10:00.000Z",1675249800000,10.8,10.4,10.6,0.6,99.4,0,0.1,10.6,,170,17000,17100,115700,,178700000,1080000,177620000,
1150.8,-14400,-133180000,1232410000,1603.4,684.7,Infinity,300,300,3240000,10.8,"2023-02-01T11:18:00.000Z",1675250280000,10.8,10.8,10.8,100,0,0,0.3,,,0,,300,116000,,3240000,3240000,,
1150.8,-14100,-129940000,1235650000,1603.4,684.7,Infinity,300,300,3240000,10.8,"2023-02-01T11:22:00.000Z",1675250520000,10.8,10.8,10.8,100,0,0,0.3,,,0,,300,116300,,3240000,3240000,,
1150.8,-13900,-127780000,1237810000,1603.4,684.7,Infinity,200,200,2160000,10.8,"2023-02-01T11:26:00.000Z",1675250760000,10.8,10.8,10.8,100,0,0,0.2,,,0,,200,116500,,2160000,2160000,,
1150.8,-13600,-124540000,1241050000,1603.4,684.7,Infinity,300,300,3240000,10.8,"2023-02-01T11:28:00.000Z",1675250880000,10.8,10.8,10.8,100,0,0,0.3,,,0,,300,116800,,3240000,3240000,,
1150.8,-13400,-122400000,1243190000,1603.4,684.7,Infinity,200,200,2140000,10.7,"2023-02-01T13:00:00.000Z",1675256400000,10.7,10.7,10.7,100,0,0,0.2,,,0,,200,117000,,2140000,2140000,,
1150.8,-13500,-123470000,1244260000,1603.4,684.7,0,,-100,-1070000,10.7,"2023-02-01T13:02:00.000Z",1675256520000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,100,100,117100,,1070000,,1070000,
1150.8,-14400,-132930000,1253720000,1603.4,684.7,0,,-900,-9460000,10.5,"2023-02-01T13:06:00.000Z",1675256760000,10.6,10.5,10.6,0,100,0,,0.6,,Infinity,900,900,118000,,9460000,,9460000,
1150.8,-14200,-130770000,1255880000,1603.4,684.7,Infinity,200,200,2160000,10.8,"2023-02-01T13:08:00.000Z",1675256880000,10.8,10.8,10.8,100,0,0,0.2,,,0,,200,118200,,2160000,2160000,,
1150.8,-14100,-129690000,1256960000,1603.4,684.7,Infinity,100,100,1080000,10.8,"2023-02-01T13:10:00.000Z",1675257000000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,118300,,1080000,1080000,,
1150.8,-14000,-128610000,1258040000,1603.4,684.7,Infinity,100,100,1080000,10.8,"2023-02-01T13:14:00.000Z",1675257240000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,118400,,1080000,1080000,,
1150.8,-13900,-127530000,1259120000,1603.4,684.7,Infinity,100,100,1080000,10.8,"2023-02-01T13:22:00.000Z",1675257720000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,118500,,1080000,1080000,,
1150.8,-26500,-258880000,1390470000,1603.4,684.7,0,,-12600,-131350000,10.4,"2023-02-01T13:28:00.000Z",1675258080000,10.5,10.4,10.5,0,100,0,,7.9,,Infinity,12600,12600,131100,,131350000,,131350000,
1150.8,-26400,-257805000,1391545000,1603.4,684.7,Infinity,100,100,1075000,10.75,"2023-02-01T13:30:00.000Z",1675258200000,10.75,10.75,10.75,100,0,0,0.1,,,0,,100,131200,,1075000,1075000,,
1150.8,-26300,-256725000,1392625000,1603.4,684.7,Infinity,100,100,1080000,10.8,"2023-02-01T13:32:00.000Z",1675258320000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,131300,,1080000,1080000,,
1150.8,-27100,-265130000,1401030000,1603.4,684.7,0,,-800,-8405000,10.5,"2023-02-01T13:54:00.000Z",1675259640000,10.55,10.5,10.55,0,100,0,,0.5,,Infinity,800,800,132100,,8405000,,8405000,
1150.8,-42100,-421220000,1557120000,1603.4,684.7,0,,-15000,-156090000,10.4,"2023-02-01T13:56:00.000Z",1675259760000,10.5,10.4,10.5,0,100,0,,9.4,,Infinity,15000,15000,147100,,156090000,,156090000,
1150.8,-42000,-420140000,1558200000,1603.4,684.7,Infinity,100,100,1080000,10.8,"2023-02-01T13:58:00.000Z",1675259880000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,147200,,1080000,1080000,,
1150.8,-37000,-366165000,1612175000,1603.4,684.7,Infinity,5000,5000,53975000,11,"2023-02-01T14:24:00.000Z",1675261440000,11,10.7,10.7,100,0,0,4.3,,,0,,5000,152200,,53975000,53975000,,
1150.8,-26700,-252555000,1725785000,1603.4,684.7,Infinity,10300,10300,113610000,11.15,"2023-02-01T14:28:00.000Z",1675261680000,11.15,10.9,10.9,100,0,0,9,,,0,,10300,162500,,113610000,113610000,,
1150.8,-26700,-252555000,2174225000,1603.4,684.7,NaN,,0,0,11.1,"2023-02-01T14:44:00.000Z",1675262640000,11.1,11.1,11.1,0,0,100,,,59,NaN,,40400,202900,40400,448440000,,,448440000
